x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989952010311,0.9999989857612256,0.9999989683170983,-0.0011584971259578694,-0.0011684398232675339,-0.0011868158114798544,0.0018974509199550205
0.9998589336145772,0.9998578080169912,0.9998557222171899,-0.013544628883329957,-0.013651616527351924,-0.013850175202907367,0.020871960119505227
0.9867784556069001,0.9866795199948738,0.9864911107398291,-0.11897541666983517,-0.11983792634104262,-0.12150723867455764,0.2106170521150073
0.8279875765717717,0.8269354312918777,0.8247352840971253,-0.2976944755157245,-0.299188771458461,-0.30260635368088684,0.9012209848260555
0.5762435755188949,0.5742680241867664,0.5696843265889581,-0.2954005353441673,-0.29607381426183876,-0.29820504713552815,1.7196743758426374
0.34609733553456434,0.3439340725016068,0.33834186142888306,-0.21488426630019108,-0.21470148260277344,-0.2148969809253695,2.6140421676937677
0.17746396567867387,0.17572345603304176,0.17065753093493438,-0.12658391663849536,-0.12600925742374602,-0.12494299786397488,3.612780651749384
0.0782302660947173,0.07712412935625683,0.07344969104498243,-0.06286999488644436,-0.06231581254677633,-0.06094127138403796,4.692125601405289
0.028740192695768926,0.02817566150559539,0.02597864097842173,-0.026213095061345025,-0.025847994292467154,-0.024749062460107794,5.8614325790104385
0.007907568419926767,0.007687726423621588,0.006623376476103372,-0.008637078140038893,-0.008458943018988713,-0.007805821069834629,7.159871340413737
0.0016394061759206413,0.0015688735649662076,0.0011032838033797742,-0.0025048437102469148,-0.002431469923462301,-0.002097946539960216,8.403535888958915
0.00010899799263270173,9.014844895862068e-05,-0.00011594629650953374,-0.0006769300927223598,-0.000648048983254,-0.00048010974442073756,9.470060051257487
-0.00013737263703267615,-0.000144359101737295,-0.00027616143877040735,-0.0002903608063737103,-0.00027362835956528915,-0.0001584493653839494,10.0
-0.00013737263703267615,-0.000144359101737295,-0.00027616143877040735,-0.0002903608063737103,-0.00027362835956528915,-0.0001584493653839494,10.0
-0.00016907581602053226,-0.00017413001064589052,-0.0002927081394837123,-0.00023283251157547259,-0.00021771620454865778,-0.00011499460506170094,10.121494465341577
-0.00024067908800835437,-0.00023385771756397777,-0.0002793776285330952,4.31001699486232e-05,4.9168262010812095e-05,7.984029823982374e-05,11.336439118757347
-0.00015937612542236322,-0.00014857101519837631,-0.00017221898925802963,7.328940189660697e-05,7.429994358671495e-05,8.446064256523632e-05,12.541276889218748
-7.41699620493162e-05,-6.439922442045072e-05,-7.84433993140777e-05,4.5766240641063224e-05,4.382541391871275e-05,4.880279226904787e-05,13.93968364594119
-2.3975616653275128e-05,-1.802521542949105e-05,-2.5481956189051456e-05,1.7940621247295755e-05,1.5609827479106865e-05,1.8864954819020264e-05,15.5798356211303
-4.276306020338387e-06,-2.029157285069267e-06,-4.713374703347045e-06,3.973399603662738e-06,2.7057429439488326e-06,4.282721098928889e-06,17.611124034577315
-2.3980877954301545e-07,2.1885727660900119e-07,-3.04329549223123e-07,3.8672031535632743e-07,3.428080381277445e-08,4.5818849128134113e-07,20.0
