x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990958965616,0.9999990988006687,0.9999991616101891,-0.001198743280509137,-0.001195213198595695,-0.0011188858759842357,0.0016448487429868955
0.9998736428035118,0.9998739920618215,0.9998815051694322,-0.013998717363015514,-0.013960241369530144,-0.013135010771580507,0.01809333617285585
0.9880645510185542,0.9880978968103917,0.9887793331173255,-0.12447499935565325,-0.12412336402880442,-0.11714111621803286,0.1825782104715454
0.813754377322678,0.8142941816717684,0.8235791424677585,-0.33498704196457907,-0.33401510523522965,-0.3193694265516433,0.8622303117337137
0.5364436643366313,0.5377229468112309,0.5565808323236345,-0.3221543354036445,-0.3214114362141891,-0.31360681986249894,1.6735129589421995
0.29795002805399,0.2996224835542054,0.32131434511527057,-0.22158573654907798,-0.221426484340972,-0.22221472671980574,2.54468998436964
0.13674816120211022,0.13832911561107716,0.15663294038219455,-0.12106220997986923,-0.12136022801015284,-0.12680297628186232,3.500731235273379
0.05097182438751373,0.05214696861385747,0.06441923124862238,-0.05430071185982069,-0.054751942192053496,-0.06064175543208483,4.517381557324126
0.013613872791141637,0.014323299187406185,0.021018788111175232,-0.019342882149754943,-0.019727292449533175,-0.023974889151511608,5.601857524164852
0.0009803270990172783,0.0013200325235302526,0.0041769208389983645,-0.004571297140942059,-0.00480767409637608,-0.007094747273198521,6.7915489743361395
-0.0011813485009639097,-0.0010107810095321404,0.00027704301010905924,-0.0008273543690893361,-0.0009675575656493585,-0.002203555924653199,7.701276405526011
-0.0012974897611243872,-0.001222178132907534,-0.0007384183249261737,0.0003114902013651461,0.0002373005693398901,-0.0003538767280437771,8.611003836715883
-0.0008934824798842382,-0.0008665586620074303,-0.0007480683422947366,0.00047330347014918424,0.0004390362712872276,0.00020064715808076514,9.536601887852337
-0.0006838047338483884,-0.0006697492753563389,-0.0006370198700763083,0.0004249049608704394,0.0004029314424369345,0.00026454996553891617,10.0
-0.0006838047338483884,-0.0006697492753563389,-0.0006370198700763083,0.0004249049608704394,0.0004029314424369345,0.00026454996553891617,10.0
-0.0006239109892651261,-0.0006126713290550278,-0.0005985267479643461,0.00040073889126345793,0.00038373978257680356,0.0002655437061235957,10.145063534023649
-0.00022476384088375467,-0.00022018335632866134,-0.00027885618631631607,0.00018698272032304156,0.0001879305107132776,0.0001795975176845435,11.527003905981765
-6.52800699775147e-05,-5.959951821569762e-05,-0.00010807349071733301,6.990200434780267e-05,6.991413416052891e-05,8.633376558183092e-05,12.839480334237335
-6.5308811123628135e-06,-2.320405140982589e-06,-2.50789500750267e-05,1.4566185218676438e-05,1.3035159065142032e-05,2.6518667001341406e-05,14.430254304764524
3.0220408065685455e-06,4.506634793176592e-06,-6.795354566981304e-07,-2.801294179512946e-07,-1.3340016719009204e-06,3.3010081930487592e-06,16.434378872218325
4.408772574969325e-07,4.794337121240644e-07,7.562775368348015e-07,-4.7141974382140066e-07,-6.44307665002904e-07,-4.850766179338767e-07,19.22849474396807
