x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990269205533,0.9999989691547393,0.9999989900662679,-0.001137441648002844,-0.0011990240622870743,-0.0011767311103138358,0.0018748572462695121
0.999862962884812,0.9998560615100752,0.9998585593824182,-0.01331893866468345,-0.013983532184702264,-0.013743014920407574,0.020623429708964632
0.9871367528646519,0.9865183414892953,0.9867417524771708,-0.11723510026464695,-0.12275443361181654,-0.12076271569804359,0.20810915433591584
0.8297416404207852,0.8226272756241912,0.8251794350106448,-0.296257357909252,-0.30705515332509364,-0.30320863175480117,0.8977321790668918
0.5789495214267563,0.5645708474409215,0.5696829965517336,-0.2950237973242138,-0.3011848178882202,-0.29905287257855845,1.7154933811506763
0.3491855897335159,0.3321915911651784,0.3381690973656352,-0.21544472320521696,-0.21545818585550924,-0.21552946020436686,2.6079169349147047
0.18028316765303998,0.16538229643177613,0.17055317614636079,-0.12766328941065647,-0.12404248444613439,-0.12537445967464392,3.6030805649156035
0.08032795452867135,0.06987038276886519,0.07343792879824526,-0.06396921812383811,-0.059720332417961805,-0.061231853490969074,4.677060386435216
0.03001939627204233,0.023980985869778065,0.025994950628732062,-0.027029663115067958,-0.02380489907131962,-0.024924400777548456,5.838970253762138
0.008522689890554172,0.005715394596311218,0.006621373456275073,-0.009098288192703804,-0.007266059219821312,-0.007884589392059705,7.127835927728675
0.001952759257708843,0.0007628810916403134,0.0011301695618236695,-0.0027878818100153914,-0.0018782787389396514,-0.002175618523246852,8.340670006723009
0.0002473549831451421,-0.000262528639702035,-0.00011419822558056121,-0.0008283852004232696,-0.0003796282516403517,-0.0005210876183002332,9.374538436723485
-9.61112787509169e-05,-0.0003820418340413916,-0.000303414347444812,-0.0003257842589929785,-4.7271160647660256e-05,-0.00013255889563883438,10.0
-9.61112787509169e-05,-0.0003820418340413916,-0.000303414347444812,-0.0003257842589929785,-4.7271160647660256e-05,-0.00013255889563883438,10.0
-0.00013223735577708558,-0.0003855485809819163,-0.00031703165146403176,-0.0002645171269957516,-1.0945344743239467e-05,-9.049890961340269e-05,10.122686224081352
-0.0002284035043503563,-0.00028458840415598944,-0.00028250725710959656,3.182986307513185e-05,0.0001223336600481955,9.007463650809278e-05,11.349548464894877
-0.00015701280033890343,-0.00015068350122006717,-0.00016985750967558286,6.88781091828462e-05,9.348770559328959e-05,8.686978986578026e-05,12.540937808612561
-7.510471932473517e-05,-5.618903654037576e-05,-7.529366167661835e-05,4.4930570446397576e-05,4.412277703323197e-05,4.833368544531046e-05,13.937805169800013
-2.5050387658385914e-05,-1.280204681350828e-05,-2.351976835354385e-05,1.811681338755554e-05,1.3064321498779329e-05,1.7971362573405833e-05,15.582950925315114
-4.6965336339739475e-06,-5.626939940372057e-07,-3.970401138519582e-06,4.1204465220046125e-06,1.5669384237047038e-06,3.7812552969459013e-06,17.640131746444652
-3.878507987039019e-07,3.349141915202327e-07,-2.071109634078296e-07,4.82649917591276e-07,-1.1684241131253133e-07,3.74305990386213e-07,20.0
