x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991900030643,0.9999992046309111,0.9999992106629818,-0.0011873287334677066,-0.0011676927194823076,-0.0011595961932188807,0.001489161395644877
0.99988655654723,0.999888309042295,0.9998890303689004,-0.01388748077529818,-0.013674679775603216,-0.013587181230445904,0.016380775352093646
0.9892191207200043,0.9893805504144688,0.9894457855939317,-0.12461508484079473,-0.12277153465517317,-0.12203447042451224,0.16529691491658133
0.8071202724895683,0.8097071833168978,0.8106753400395798,-0.3554539210043969,-0.35118059525320755,-0.3496885397916728,0.8395708108724802
0.5156326510266401,0.521027104140766,0.5228826940609866,-0.3360610317732045,-0.33376509068135746,-0.3331635632087406,1.648402411711726
0.27450208821615374,0.2806923985855526,0.28264921410387267,-0.2244421790607754,-0.2247304156896055,-0.22501367945489417,2.5037788983872447
0.11873645152854945,0.12389534948603273,0.12538293063755993,-0.11826745858626429,-0.11994791579995837,-0.1205846785675919,3.4297428931954927
0.03998511697087,0.043374607665228854,0.04425357464217966,-0.05052195281434417,-0.052313944845780835,-0.05288285345897267,4.4035109446662055
0.00800650816437444,0.009797115388412457,0.010200268956713707,-0.016510556840570588,-0.017785022767274096,-0.018137964173240755,5.4316254540296
-0.0014157938668914096,-0.000698683679927245,-0.000573513866858593,-0.0029406330486033486,-0.003610444357296707,-0.003768626792556117,6.550845480998768
-0.002342803855398426,-0.0020619099350915587,-0.002032732940384596,0.000205731427065928,-0.0001341008139518463,-0.00020141509512534113,7.436625798864214
-0.0017662411189014989,-0.0016915526540510143,-0.0016987477271329515,0.0008647645642861335,0.0007193782447514139,0.0006986993982477911,8.32240611672966
-0.0010206078605845448,-0.001026728307954443,-0.0010421541257711756,0.0007187556841880796,0.0006730652458347044,0.0006722504107478511,9.22979590782149
-0.0005607453354500179,-0.0005856902780158716,-0.0005992377326437441,0.00047598841483647094,0.00046761141969273016,0.0004721575187074227,10.0
-0.0005607453354500179,-0.0005856902780158716,-0.0005992377326437441,0.00047598841483647094,0.00046761141969273016,0.0004721575187074227,10.0
-0.0004993999235112759,-0.000525226193498202,-0.0005381802911907687,0.00043807780165417646,0.00043323071550985823,0.00043753281382377326,10.134260922030276
-0.00012015230881505886,-0.0001399111261740379,-0.00014790626013047006,0.00015662023950764142,0.00016548958832811913,0.00016879407547524324,11.47687014233303
-5.45831070220916e-06,-1.4451660775259366e-05,-1.8616913590605808e-05,3.7140267693603124e-05,4.373941133067388e-05,4.618322110314869e-05,12.793693119188019
1.3944890070884239e-05,1.1992479026680572e-05,1.0725873129176029e-05,-2.2344131183601513e-06,7.103040378304056e-08,1.2177467694934364e-06,14.43130041883188
4.3185927477292756e-06,4.5287947103889e-06,4.526664117203757e-06,-3.525014763520001e-06,-3.4139351034108677e-06,-3.2318045346008384e-06,16.654334344925488
-1.6229735836704147e-08,9.767222708486516e-08,1.8314094882674893e-07,-3.1036755912798136e-07,-3.9570752075914443e-07,-4.327491813055465e-07,19.12232056968451
