x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999990514722981,0.9999989373972754,0.9999990435997855,-0.0011261208726066594,-0.0012495198175815532,-0.0011346364093082787,0.0018477272299853168
0.9998661840426794,0.9998525523621163,0.9998652442563204,-0.013198647500780125,-0.01453079468718963,-0.013290435746760955,0.020324999529838482
0.9874221768180483,0.9861981204972813,0.9873386240810073,-0.11640008490774384,-0.12749868276004495,-0.11715326470605675,0.20509772252837014
0.8301794022191544,0.8158095762227415,0.829230420673952,-0.29707537895462177,-0.3190049767309454,-0.2984806226158497,0.8936031268447062
0.5787528106778423,0.5496799360309875,0.576895167440222,-0.29609613957530817,-0.3084966914984641,-0.296820074663236,1.710637157123665
0.3487703281221124,0.31455565311351313,0.3466467840052935,-0.2162101170904423,-0.21601841693471918,-0.21613635278322577,2.600674708935429
0.18001967401919436,0.15024673777867997,0.178217409069802,-0.12817927482996888,-0.12063989352022116,-0.1276838104211529,3.5911954462063456
0.080260976353363,0.05958816430598153,0.07903324852641726,-0.06433397061252179,-0.05563729187817362,-0.06379999450230726,4.657963245230087
0.03003939333518134,0.018276001920387884,0.029348999257588146,-0.027270101615187607,-0.020756751595298543,-0.02688356153069455,5.809704533005455
0.008531295329916946,0.0031828459396056018,0.008217918280559885,-0.009217129041414852,-0.005576850054889624,-0.009005119479775787,7.08562502645759
0.002139037971473333,-0.0001814752639922334,0.002001531953175352,-0.003046338607597009,-0.0011944193045170803,-0.0029389074907622383,8.217036656002621
0.0001921282387513741,-0.0006749586826504595,0.00013916338608395765,-0.0007948061132847526,3.0699783225676723e-05,-0.000746488032919768,9.348448285547653
-0.0001405703952587718,-0.0005881788692029985,-0.00016885223185730163,-0.0002863860450855178,0.00020009625336619153,-0.00025754381281994736,10.0
-0.0001405703952587718,-0.0005881788692029985,-0.00016885223185730163,-0.0002863860450855178,0.00020009625336619153,-0.00025754381281994736,10.0
-0.00017269449469263507,-0.0005623988320880331,-0.00019770181129974768,-0.00022796994241519006,0.00021091305248904376,-0.00020439041166201208,10.125239138753313
-0.00023942993825514642,-0.00029708937370228396,-0.00025363733884241194,4.764164111205045e-05,0.0001844489990585358,4.8197371723627776e-05,11.377630526286447
-0.00015383624041703895,-0.00012355531478035485,-0.0001683689242881438,7.346776318363621e-05,9.937543165053761e-05,7.36987287008484e-05,12.606943222226533
-6.824735528661809e-05,-3.2462116168763996e-05,-8.054769978721702e-05,4.382402233846306e-05,3.5291122607235235e-05,4.648857782841606e-05,14.037924818789492
-2.012224732670589e-05,-2.031179326297113e-06,-2.7416235559728668e-05,1.598236790554649e-05,6.448393038873952e-06,1.8875078682870604e-05,15.72576586749005
-2.751228441582668e-06,1.7731069825021552e-06,-5.398775221444253e-06,2.9493719317463335e-06,-4.845309123941487e-07,4.4409503926670325e-06,17.844342648740113
-5.413574957985167e-08,5.463430286846413e-07,-7.204872397690891e-07,2.8820772782662265e-07,-3.988381258194026e-07,7.661617956720986e-07,20.0
