x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991823338585,0.9999991248443352,0.9999991791833768,-0.0011452537949238571,-0.0012187398545550592,-0.001149280500377283,0.0015637497121108622
0.9998848453773218,0.9998779676929663,0.9998844692245679,-0.013426435376788943,-0.014221110285497036,-0.013469849603166696,0.017201246833219486
0.9890719864588815,0.9884473450585524,0.9890384944950446,-0.12016803067486116,-0.12690553406375762,-0.12052505456627718,0.17357621804430573
0.8164310355832294,0.8074428565012486,0.8159876558283666,-0.33580856031171746,-0.34997904428132065,-0.33645221371884915,0.8502989641088172
0.538074052386228,0.5201216628349556,0.5372724948108203,-0.32450993331684075,-0.3313933007886286,-0.3247168796454902,1.6601292112185948
0.29963957993939816,0.2796453719054879,0.2988400553253264,-0.2240318453424869,-0.22247779732352382,-0.223863414743261,2.5232886232183644
0.13866927389173161,0.12247883504674476,0.13810254780605852,-0.12345618312679464,-0.11778915023732983,-0.1231707641886089,3.464050777179547
0.05252802393163662,0.04221263516394712,0.0522244414255547,-0.056250916567712916,-0.050593381010813565,-0.05602300407748349,4.458726784705304
0.014470798596824264,0.009217839061838498,0.014353110672313887,-0.0205775964009983,-0.016742724845568886,-0.02045163204423179,5.5141394629693865
0.001218552064338338,-0.0007792145079698193,0.0011963487526398184,-0.005114563665864024,-0.0031980016048263355,-0.005067275352607554,6.667416395058199
-0.0011894595242156704,-0.0019573187709251557,-0.0011853603151797524,-0.0010415574756249867,-8.185194810326948e-05,-0.00102543940479806,7.545755550406829
-0.001402524456303222,-0.0015961943324896406,-0.0013914629327795487,0.00027362096469980986,0.0006811920676347993,0.0002755072139197781,8.422057313996675
-0.0009945027908037291,-0.0009622515948041918,-0.0009845191921395288,0.0005081254126044813,0.0006304528338729818,0.0005050283941606599,9.340974053527505
-0.0006782836438547922,-0.0005999016031757204,-0.0006706164049416668,0.00043665713128109826,0.0004654781489526647,0.00043297805347972595,10.0
-0.0006782836438547922,-0.0005999016031757204,-0.0006706164049416668,0.00043665713128109826,0.0004654781489526647,0.00043297805347972595,10.0
-0.0006196268056549158,-0.0005380152867811693,-0.0006125150293048385,0.0004128427902454602,0.0004310729466287284,0.0004085206164167136,10.13807615781346
-0.00021126844339947217,-0.00014471741441077983,-0.00021029731362829794,0.0001888064148068546,0.00016347758895513502,0.00018564998083645052,11.51883773594806
-5.3350054080194854e-05,-1.9205720757848617e-05,-5.4571162956174436e-05,6.650865436417578e-05,4.53672860129367e-05,6.606260875192252e-05,12.832723455728665
-1.3836154170814957e-07,9.980823265773139e-06,-1.085867289558849e-06,1.073358328344877e-05,1.7090570940567096e-06,1.1217990802097998e-05,14.45119935978889
4.265736160958151e-06,4.771829889811324e-06,4.10528369317123e-06,-1.7719891750043567e-06,-3.170234010563664e-06,-1.5420462232760085e-06,16.575402154718784
4.412617089780477e-07,4.396296323276839e-08,5.051429271322096e-07,-5.416846141220131e-07,-3.393967911547855e-07,-5.526980007048491e-07,19.232929666592558
