x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199825343719,-0.5002199605513559,0.0,0.000984634004425484,-0.0009844331158524505,0.0,0.2216858858813111
0.5022327879575834,-0.5022294411760007,0.0,0.0008314040166083113,-0.0008283495725803742,0.0,2.438544744694422
0.5041366657208155,-0.5041192657190483,0.0,0.0006553293653648709,-0.0006470710042829004,0.0,5.0
0.5041366657208155,-0.5041192657190483,0.0,0.0006553293653648709,-0.0006470710042829004,0.0,5.0
0.5042749328346445,-0.5042557523998895,0.0,0.0006405273291398894,-0.0006320969086367766,0.0,5.21339896888481
0.5054841675531683,-0.5054445830875194,0.0,0.0004929009027479988,-0.00048197323815681427,0.0,7.347388657732914
0.5065493389884648,-0.5064745270436557,0.0,0.0003103949244790456,-0.00029440014843749873,0.0,10.0
0.5065493389884648,-0.5064745270436557,0.0,0.0003103949244790456,-0.00029440014843749873,0.0,10.0
0.5066110895268596,-0.5065329738520591,0.0,0.0002964383213476645,-0.00027996470429003575,0.0,10.203517684917808
0.5070726266552055,-0.5069556151751696,0.0,0.00015722965993238098,-0.00013526793098258289,0.0,12.238694534095883
0.5072471699728467,-0.507056973080883,0.0,-3.061004672968182e-05,6.20437526456812e-05,0.0,15.0
0.5072471699728467,-0.507056973080883,0.0,-3.061004672968182e-05,6.20437526456812e-05,0.0,15.0
0.5072399193716698,-0.5070435247080616,0.0,-4.381841596313876e-05,7.600849202680123e-05,0.0,15.194831512717972
0.5070260980159934,-0.5067591888058876,0.0,-0.00017557661983743804,0.00021596324071050102,0.0,17.14314663989769
0.5062497523956822,-0.5058479241665838,0.0,-0.0003677094095284229,0.00042218424229813385,0.0,20.0
0.5062497523956822,-0.5058479241665838,0.0,-0.0003677094095284229,0.00042218424229813385,0.0,20.0
0.5061724380651069,-0.5057592528384277,0.0,-0.0003815399119837202,0.0004371274578978356,0.0,20.20637781076184
