x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199833111766,-0.5002199602838552,0.0,0.0009846388153551219,-0.0009844285051293178,0.0,0.22168613137931056
0.5022328551007436,-0.5022293818587179,0.0,0.0008314571246620413,-0.0008282989246976512,0.0,2.438547445172416
0.5041369392666872,-0.5041190072482693,0.0,0.000655439050805714,-0.0006469677458759091,0.0,5.0
0.5041369392666872,-0.5041190072482693,0.0,0.000655439050805714,-0.0006469677458759091,0.0,5.0
0.5042752308635451,-0.5042554711410535,0.0,0.0006406457248650234,-0.0006319852364386694,0.0,5.213399195644524
0.5054848126016237,-0.5054439751990395,0.0,0.0004931065878297926,-0.0004817776854381697,0.0,7.3473911520897595
0.506550673485013,-0.506473262431635,0.0,0.00031070988843046553,-0.00029410141800927754,0.0,10.0
0.506550673485013,-0.506473262431635,0.0,0.00031070988843046553,-0.00029410141800927754,0.0,10.0
0.5066124889101452,-0.5065316475699393,0.0,0.00029676172075605666,-0.0002796580654132486,0.0,10.203517446734772
0.5070747695853726,-0.506953584069845,0.0,0.00015763751682993128,-0.00013488250648636165,0.0,12.238691914082487
0.5072505972217031,-0.5070537306577315,0.0,-3.0087761667882206e-05,6.25355631957793e-05,0.0,15.0
0.5072505972217031,-0.5070537306577315,0.0,-3.0087761667882206e-05,6.25355631957793e-05,0.0,15.0
0.5072434491416957,-0.5070401856919966,0.0,-4.3288066771535766e-05,7.650780625377174e-05,0.0,15.194832111802937
0.5070307390020576,-0.5067548032145529,0.0,-0.0001749655940763715,0.00021653726377992387,0.0,17.1431532298323
0.5062563112989191,-0.5058417471834268,0.0,-0.0003669790105296472,0.0004228655586211406,0.0,20.0
0.5062563112989191,-0.5058417471834268,0.0,-0.0003669790105296472,0.0004228655586211406,0.0,20.0
0.5061791482492463,-0.5057529340555508,0.0,-0.00038080099089892334,0.0004378165614518074,0.0,20.206378711120916
