x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199744749452,-0.5002199633348642,0.0,0.0009845841383498619,-0.00098448107117055,0.0,0.22168333363659085
0.5022320924694255,-0.5022300576234143,0.0,0.0008308542293197328,-0.0008288756993766618,0.0,2.438516670002499
0.5041338352479496,-0.50412194937553,0.0,0.0006541954672876344,-0.0006481421144417963,0.0,5.0
0.5041338352479496,-0.50412194937553,0.0,0.0006541954672876344,-0.0006481421144417963,0.0,5.0
0.504271856046109,-0.5042586661401199,0.0,0.0006393653568540332,-0.0006331946771402824,0.0,5.213396885360328
0.5054782995966766,-0.5054501114111574,0.0,0.0004914579261413831,-0.0004833364340858271,0.0,7.347365738963604
0.5065391842711703,-0.5064841100110673,0.0,0.0003085988300523501,-0.00029608670704590943,0.0,10.0
0.5065391842711703,-0.5064841100110673,0.0,0.0003085988300523501,-0.00029608670704590943,0.0,10.0
0.5066005664499327,-0.506542902509296,0.0,0.00029461527871576555,-0.000281676046983517,0.0,10.203517418179553
0.5070581185239758,-0.5069692774743465,0.0,0.0001551371166933116,-0.0001372258607850702,0.0,12.238691599975082
0.5072263785486656,-0.5070764989661143,0.0,-3.30685316885514e-05,5.975556019875044e-05,0.0,15.0
0.5072263785486656,-0.5070764989661143,0.0,-3.30685316885514e-05,5.975556019875044e-05,0.0,15.0
0.5072186465264458,-0.50706349878551,0.0,-4.6302555348410804e-05,7.369705199287986e-05,0.0,15.194829786896817
0.5069997374269078,-0.5067838943477789,0.0,-0.00017831712278821427,0.0002134206476982263,0.0,17.14312765586498
0.5062150170569083,-0.5058803619423821,0.0,-0.0003708279739014188,0.00041931045391168916,0.0,20.0
0.5062150170569083,-0.5058803619423821,0.0,-0.0003708279739014188,0.00041931045391168916,0.0,20.0
0.5061370574347671,-0.5057922874107409,0.0,-0.0003846854298241759,0.00043422967694946416,0.0,20.206374919096067
