x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002200337760498,-0.5002199432112413,0.0,0.000984952928275546,-0.0009841333728951348,0.0,0.22170190019790342
0.5022372326967398,-0.5022255889219797,0.0,0.0008349194921283029,-0.0008250617381383341,0.0,2.4387209021769376
0.5041547602246521,-0.5041024982605601,0.0,0.0006625769523893398,-0.0006403797616052566,0.0,5.0
0.5041547602246521,-0.5041024982605601,0.0,0.0006625769523893398,-0.0006403797616052566,0.0,5.0
0.5042945957209313,-0.5042375487733615,0.0,0.0006479196596036607,-0.0006252711117542713,0.0,5.21340860050724
0.5055212059438288,-0.505410435286625,0.0,0.0005017414066012132,-0.0004738083366115002,0.0,7.347494605579637
0.5066121932032733,-0.5064165129005297,0.0,0.0003210517334031436,-0.0002846040772565596,0.0,10.0
0.5066121932032733,-0.5064165129005297,0.0,0.0003210517334031436,-0.0002846040772565596,0.0,10.0
0.5066761249916784,-0.5064729518131262,0.0,0.0003072342864073885,-0.000270044155621854,0.0,10.20351208384514
0.5071610362016502,-0.5068741302100861,0.0,0.00016941671317779227,-0.00012410948691146686,0.0,12.238632922296546
0.507371826926763,-0.5069423683668226,0.0,-1.65472849073607e-05,7.487075803444136e-05,0.0,15.0
0.507371826926763,-0.5069423683668226,0.0,-1.65472849073607e-05,7.487075803444136e-05,0.0,15.0
0.5073673289875226,-0.5069264092112695,0.0,-2.9623449153553974e-05,8.895220381281297e-05,0.0,15.194835257598866
0.5071824472776038,-0.5066157168482257,0.0,-0.00016006104465793853,0.00023006685071376518,0.0,17.143187833587525
0.5064532065255204,-0.5056617825012498,0.0,-0.00035025694450524383,0.0004379570733845853,0.0,20.0
0.5064532065255204,-0.5056617825012498,0.0,-0.00035025694450524383,0.0004379570733845853,0.0,20.0
0.5063795043469138,-0.5055698386549862,0.0,-0.00036394884157303295,0.0004530206670906107,0.0,20.206388880167964
