x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199121206783,-0.5002199853970026,0.0,0.0009842011113180258,-0.0009848596917506793,0.0,0.2216632731610432
0.5022267470584075,-0.5022349242563464,0.0,0.0008266322623614747,-0.0008330286054924154,0.0,2.438296004771475
0.5041120972989261,-0.5041431328293534,0.0,0.0006454886870858539,-0.0006565953648505097,0.0,5.0
0.5041120972989261,-0.5041431328293534,0.0,0.0006454886870858539,-0.0006565953648505097,0.0,5.0
0.5042482249765566,-0.5042816599850101,0.0,0.0006304589646916736,-0.0006418405978306831,0.0,5.213375218310667
0.5054334113029996,-0.5054934815389718,0.0,0.0004805540190836805,-0.0004939001898845995,0.0,7.3471274014173416
0.5064621215012596,-0.5065586870125546,0.0,0.00029517440129465694,-0.00030897512671714943,0.0,10.0
0.5064621215012596,-0.5065586870125546,0.0,0.00029517440129465694,-0.00030897512671714943,0.0,10.0
0.5065207471766787,-0.506620115644434,0.0,0.0002809997398813408,-0.0002947443111698613,0.0,10.203500231888432
0.5069486085478679,-0.5070748717693706,0.0,0.00013961072369786108,-0.00015208306881422275,0.0,12.238502550772752
0.5070703861887094,-0.5072264068972263,0.0,-5.121441624689126e-05,4.252997233589493e-05,0.0,15.0
0.5070703861887094,-0.5072264068972263,0.0,-5.121441624689126e-05,4.252997233589493e-05,0.0,15.0
0.5070591021104364,-0.5072167800821528,0.0,-6.463098015570726e-05,5.63033267550672e-05,0.0,15.194811049406725
0.5068027313115226,-0.5069727184267004,0.0,-0.00019846929888162157,0.00019435554751319576,0.0,17.14292154347398
0.5059565186102589,-0.5061270043894507,0.0,-0.0003936800751819588,0.00039786321575081016,0.0,20.0
0.5059565186102589,-0.5061270043894507,0.0,-0.0003936800751819588,0.00039786321575081016,0.0,20.0
0.5058738335040436,-0.506043384456895,0.0,-0.00040772939902784507,0.0004126090697689933,0.0,20.206348925244843
