x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199256348506,-0.5002199805353407,0.0,0.0009842837050533008,-0.0009847764772926073,0.0,0.22166766856633147
0.5022279003897638,-0.5022338545421996,0.0,0.0008275427359309824,-0.0008321157994599403,0.0,2.4383443542296463
0.504116785883706,-0.5041384762054937,0.0,0.0006473667375881897,-0.0006547370415445961,0.0,5.0
0.504116785883706,-0.5041384762054937,0.0,0.0006473667375881897,-0.0006547370415445961,0.0,5.0
0.5042533227062705,-0.5042766057649543,0.0,0.0006323821698374716,-0.0006399380743654844,0.0,5.213380841605581
0.5054431260714007,-0.5054839295157123,0.0,0.00048292915508781997,-0.0004915576342677357,0.0,7.3471892576613875
0.5064788712815851,-0.5065421880478723,0.0,0.0002981212289218312,-0.00030610002476475124,0.0,10.0
0.5064788712815851,-0.5065421880478723,0.0,0.0002981212289218312,-0.00030610002476475124,0.0,10.0
0.506538102781038,-0.506603029178424,0.0,0.0002839897557573675,-0.00029182779543567423,0.0,10.203506242912002
0.5069725011311708,-0.507051443540779,0.0,0.00014303263480741475,-0.00014875453427077657,0.0,12.238568672032027
0.5071045481963468,-0.5071930331481538,0.0,-4.7196585729310106e-05,4.6400667023211584e-05,0.0,15.0
0.5071045481963468,-0.5071930331481538,0.0,-4.7196585729310106e-05,4.6400667023211584e-05,0.0,15.0
0.507094050586502,-0.507182648235348,0.0,-6.057178464268306e-05,6.0212698606049405e-05,0.0,15.194816219886443
0.5068459836775205,-0.50693058878164,0.0,-0.00019399676759130033,0.000198649446561327,0.0,17.14297841875087
0.5060134432559147,-0.5060718405432647,0.0,-0.0003885937448687713,0.0004027038375017339,0.0,20.0
0.5060134432559147,-0.5060718405432647,0.0,-0.0003885937448687713,0.0004027038375017339,0.0,20.0
0.5059318095743612,-0.5059872149172421,0.0,-0.00040259955025156796,0.0004174895751269354,0.0,20.20635555911
