x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002200027106966,-0.5002199536503922,0.0,0.0009847591944625914,-0.0009843140345474418,0.0,0.22169223520520984
0.5022345333027156,-0.5022279106524822,0.0,0.0008327840422641761,-0.0008270433261721723,0.0,2.4386145872573084
0.5041437695390489,-0.504112603597287,0.0,0.0006581748339386871,-0.0006444123196795061,0.0,5.0
0.5041437695390489,-0.504112603597287,0.0,0.0006581748339386871,-0.0006444123196795061,0.0,5.0
0.5042826479564827,-0.5042485250129969,0.0,0.0006433829147495397,-0.0006294303133407536,0.0,5.213403584635165
0.5054981101615872,-0.5054316072842299,0.0,0.0004958569277649911,-0.00047922873215268597,0.0,7.347439430986812
0.506571275615806,-0.5064541365936142,0.0,0.00031348129126045846,-0.00029156955038031347,0.0,10.0
0.506571275615806,-0.5064541365936142,0.0,0.00031348129126045846,-0.00029156955038031347,0.0,10.0
0.5066336559306834,-0.5065120072854458,0.0,0.0002995340135436829,-0.0002771273633019565,0.0,10.203519959217795
0.5071015929336052,-0.506928810970021,0.0,0.00016041785629530768,-0.00013236430431073597,0.0,12.238719551395745
0.5072851141917728,-0.5070220353397505,0.0,-2.72948116840568e-05,6.502993154547257e-05,0.0,15.0
0.5072851141917728,-0.5070220353397505,0.0,-2.72948116840568e-05,6.502993154547257e-05,0.0,15.0
0.5072785103943886,-0.5070080046891348,0.0,-4.049440770667298e-05,7.900035384532351e-05,0.0,15.194830431148013
0.5070712513470426,-0.5067177866992596,0.0,-0.00017216565194954058,0.00021901082317012563,0.0,17.143134742628142
0.5063048236570713,-0.5057976963888358,0.0,-0.00036417541627874764,0.00042531183472946404,0.0,20.0
0.5063048236570713,-0.5057976963888358,0.0,-0.00036417541627874764,0.00042531183472946404,0.0,20.0
0.5062282394889982,-0.5057083789060024,0.0,-0.00037799703977800563,0.0004402606860171722,0.0,20.206378058119338
