x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500220017752223,-0.5002199485678345,0.0,0.0009848528509117111,-0.0009842261555678185,0.0,0.22169693161135343
0.5022358385000604,-0.5022267812552842,0.0,0.0008338164042066172,-0.0008260794017220831,0.0,2.4386662477248877
0.504149083141699,-0.5041076877750164,0.0,0.0006603031403924648,-0.0006424506133004162,0.0,5.0
0.504149083141699,-0.5041076877750164,0.0,0.0006603031403924648,-0.0006424506133004162,0.0,5.0
0.5042884336954186,-0.5042431758470433,0.0,0.0006456677716574013,-0.0006273194326326029,0.0,5.213405490922674
0.5055104552377313,-0.5054201760391458,0.0,0.0004997099747648589,-0.0004756312889528883,0.0,7.347460400149413
0.5065964281432331,-0.5064307236438205,0.0,0.00031929229173381836,-0.0002861417030125563,0.0,10.0
0.5065964281432331,-0.5064307236438205,0.0,0.00031929229173381836,-0.0002861417030125563,0.0,10.0
0.5066600032070234,-0.5064874725216569,0.0,0.000305496369228931,-0.00027156012011330473,0.0,10.203509372766488
0.5071415908247987,-0.5068915103704282,0.0,0.00016789497965314143,-0.00012540895718809054,0.0,12.238603100431371
0.5073485834281022,-0.5069629259270826,0.0,-1.7777590920082658e-05,7.386935401280042e-05,0.0,15.0
0.5073485834281022,-0.5069629259270826,0.0,-1.7777590920082658e-05,7.386935401280042e-05,0.0,15.0
0.5073438476393619,-0.5069471593644672,0.0,-3.083331201119665e-05,8.797205174998161e-05,0.0,15.194840762950168
0.5071568030564341,-0.5066381610758687,0.0,-0.0001610657463040921,0.00022929898470120291,0.0,17.14324839245185
0.5064251532446314,-0.5056860116989397,0.0,-0.00035094924194469364,0.0004374892213215955,0.0,20.0
0.5064251532446314,-0.5056860116989397,0.0,-0.00035094924194469364,0.0004374892213215955,0.0,20.0
0.506351308737793,-0.5055941600085732,0.0,-0.0003646192510844306,0.00045257494420936794,0.0,20.20639364349589
