x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199194199695,-0.5002199827655338,0.0,0.000984245693008962,-0.0009848146654086705,0.0,0.22166565050905293
0.5022273696783813,-0.5022343454009844,0.0,0.0008271237641204786,-0.0008325346430679295,0.0,2.4383221555995824
0.5041146284965269,-0.5041406127715449,0.0,0.0006465026630816874,-0.0006555895999944092,0.0,5.0
0.5041146284965269,-0.5041406127715449,0.0,0.0006465026630816874,-0.0006555895999944092,0.0,5.0
0.5042509756230883,-0.5042789257349368,0.0,0.0006314858823556661,-0.0006408224391588714,0.0,5.21337789573473
0.5054385060809309,-0.5054884582701421,0.0,0.00048171031067632293,-0.0004927588085097919,0.0,7.3471568530820335
0.5064704912781031,-0.5065504286532116,0.0,0.0002964957110869009,-0.00030768683292846117,0.0,10.0
0.5064704912781031,-0.5065504286532116,0.0,0.0002964957110869009,-0.00030768683292846117,0.0,10.0
0.5065293879049264,-0.5066115947937195,0.0,0.0002823333156078414,-0.00029344450897942313,0.0,10.203503052959547
0.5069600937888376,-0.507063595508428,0.0,0.00014106682313508472,-0.0001506689225958463,0.0,12.238533582555021
0.5070861266674552,-0.5072110188151318,0.0,-4.958777372891457e-05,4.4092139754768194e-05,0.0,15.0
0.5070861266674552,-0.5072110188151318,0.0,-4.958777372891457e-05,4.4092139754768194e-05,0.0,15.0
0.5070751604876678,-0.5072010865187012,0.0,-6.29926461611969e-05,5.787614484118915e-05,0.0,15.194813329101095
0.5068220921180795,-0.5069538547193675,0.0,-0.000196714268991849,0.00019603410930834486,0.0,17.142946620112042
0.505981150316749,-0.5061031397517249,0.0,-0.00039175074578830704,0.00039969007423893473,0.0,20.0
0.505981150316749,-0.5061031397517249,0.0,-0.00039175074578830704,0.00039969007423893473,0.0,20.0
0.5058988635532992,-0.5060191406637427,0.0,-0.0004057878112783348,0.0004144468430548081,0.0,20.206351526086113
