x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002200456652272,-0.5002199392751527,0.0,0.0009850273840175934,-0.0009840650842512049,0.0,0.22170556388165888
0.5022382695996669,-0.5022247114463883,0.0,0.0008357400900073456,-0.0008243128046275796,0.0,2.4387612026982475
0.5041589830115526,-0.5040986794419233,0.0,0.000664268162269361,-0.0006388559883739237,0.0,5.0
0.5041589830115526,-0.5040986794419233,0.0,0.000664268162269361,-0.0006388559883739237,0.0,5.0
0.504299187362833,-0.5042333980830174,0.0,0.0006496817140978759,-0.0006236812963527885,0.0,5.213409174594203
0.5055303178975737,-0.5054021921574183,0.0,0.000504212801863994,-0.0004715606986208778,0.0,7.347500920536229
0.5066290304319837,-0.5064012299591127,0.0,0.00032440745955974944,-0.00028154682037863474,0.0,10.0
0.5066290304319837,-0.5064012299591127,0.0,0.00032440745955974944,-0.00028154682037863474,0.0,10.0
0.5066936496445471,-0.5064570383059094,0.0,0.0003106584866762889,-0.00026692558189833247,0.0,10.203504291825256
0.5071862076105315,-0.5068512330236264,0.0,0.00017352590143627884,-0.0001203806161978059,0.0,12.238547210077817
0.507409618103882,-0.5069080234410888,0.0,-1.1521271687622094e-05,7.94327946230683e-05,0.0,15.0
0.507409618103882,-0.5069080234410888,0.0,-1.1521271687622094e-05,7.94327946230683e-05,0.0,15.0
0.5074061056718255,-0.506891169504959,0.0,-2.453257599901588e-05,9.35723988552417e-05,0.0,15.19483836117942
0.5072317716948421,-0.5065709057547347,0.0,-0.00015432181966491828,0.00023526559755854222,0.0,17.143221972973613
0.5065202993063219,-0.5056009396161691,0.0,-0.00034356319284663413,0.00044398784870583994,0.0,20.0
0.5065202993063219,-0.5056009396161691,0.0,-0.00034356319284663413,0.00044398784870583994,0.0,20.0
0.5064479836204852,-0.5055077422238325,0.0,-0.0003571868863067241,0.0004591115521161887,0.0,20.206394764192538
