x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500219980983592,-0.5002199610857994,0.0,0.000984624402471933,-0.0009844423265459989,0.0,0.22168539551889346
0.502232653967405,-0.5022295596518551,0.0,0.0008312980486846518,-0.0008284507233343094,0.0,2.438539350707828
0.5041361199668764,-0.5041197818622103,0.0,0.000655110578139807,-0.0006472771574434433,0.0,5.0
0.5041361199668764,-0.5041197818622103,0.0,0.000655110578139807,-0.0006472771574434433,0.0,5.0
0.5042743348531185,-0.5042563170667625,0.0,0.0006402607902542685,-0.0006323496307002995,0.0,5.213398283548486
0.5054824866417738,-0.505446179061707,0.0,0.000492155852466059,-0.0004826902020474788,0.0,7.347381119033344
0.5065448919904593,-0.5064787873768739,0.0,0.00030905178352917776,-0.00029568904742463824,0.0,10.0
0.5065448919904593,-0.5064787873768739,0.0,0.00030905178352917776,-0.00029568904742463824,0.0,10.0
0.5066063648812702,-0.506537501340085,0.0,0.0002950490042010694,-0.0002812973802444263,0.0,10.20351902246928
0.5070646072415782,-0.5069633019833523,0.0,0.0001553780441911396,-0.0001370367021659163,0.0,12.238709247162078
0.5072331724728669,-0.5070703578446526,0.0,-3.308786578741553e-05,5.968614711621001e-05,0.0,15.0
0.5072331724728669,-0.5070703578446526,0.0,-3.308786578741553e-05,5.968614711621001e-05,0.0,15.0
0.5072254349463086,-0.5070573730711713,0.0,-4.634035822490779e-05,7.360936699114958e-05,0.0,15.194828237188295
0.5070062737876582,-0.5067781193419906,0.0,-0.00017853995864267836,0.00021315075608710688,0.0,17.143110609071243
0.5062205195725491,-0.5058757280793749,0.0,-0.0003713257817971542,0.00041877808905848804,0.0,20.0
0.5062205195725491,-0.5058757280793749,0.0,-0.0003713257817971542,0.00041877808905848804,0.0,20.0
0.5061424559240698,-0.5057877662150381,0.0,-0.00038520290460378496,0.0004336782329715801,0.0,20.206372968016137
