x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199938765599,-0.5002199566602298,0.0,0.0009847043174564182,-0.0009843660044802584,0.0,0.22168946224689923
0.5022337681882569,-0.5022285787276767,0.0,0.000832178934203813,-0.0008276135671772588,0.0,2.4385840847158917
0.5041406544191216,-0.5041155122289697,0.0,0.0006569267899573115,-0.0006455733334896096,0.0,5.0
0.5041406544191216,-0.5041155122289697,0.0,0.0006569267899573115,-0.0006455733334896096,0.0,5.0
0.5042792675955572,-0.5042516777148969,0.0,0.0006421573177845211,-0.0006305686625854488,0.0,5.213401585089529
0.5054923431263474,-0.5054369365430467,0.0,0.000494856662806674,-0.0004801407380624371,0.0,7.347417435984819
0.5065632336186304,-0.506461516932642,0.0,0.00031275992548415363,-0.00029219781506029466,0.0,10.0
0.5065632336186304,-0.506461516932642,0.0,0.00031275992548415363,-0.00029219781506029466,0.0,10.0
0.5066254686429729,-0.5065195126251518,0.0,0.00029883459946284833,-0.0002777340058248198,0.0,10.203517631499123
0.5070922006805061,-0.5069373264587239,0.0,0.00015993857285138572,-0.00013275517699235615,0.0,12.238693946490352
0.5072748090217849,-0.5070312227883926,0.0,-2.7477686732295875e-05,6.493443623484859e-05,0.0,15.0
0.5072748090217849,-0.5070312227883926,0.0,-2.7477686732295875e-05,6.493443623484859e-05,0.0,15.0
0.507268171547481,-0.5070172085151169,0.0,-4.065630052451355e-05,7.892575295972816e-05,0.0,15.194833106826739
0.507060798922415,-0.5067269287123313,0.0,-0.0001721173041953612,0.00021914461371738922,0.0,17.143164175094125
0.5062949655824723,-0.505806038520882,0.0,-0.0003638130003860362,0.0004257442320779512,0.0,20.0
0.5062949655824723,-0.505806038520882,0.0,-0.0003638130003860362,0.0004257442320779512,0.0,20.0
0.5062184574623898,-0.5057166283254778,0.0,-0.00037761228711802374,0.0004407148509041455,0.0,20.206380894574945
