x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199256120059,-0.5002199805435231,0.0,0.000984283565214638,-0.0009847766174379904,0.0,0.22166766115959133
0.502227898434002,-0.5022338563471106,0.0,0.0008275411900106023,-0.0008321173411328671,0.0,2.4383442727555042
0.5041167779136805,-0.5041384840795867,0.0,0.0006473635380325376,-0.0006547401909116914,0.0,5.0
0.5041167779136805,-0.5041384840795867,0.0,0.0006473635380325376,-0.0006547401909116914,0.0,5.0
0.5042533133671313,-0.5042766147585902,0.0,0.0006323736562125054,-0.0006399465507800422,0.0,5.213380654895057
0.5054430407391336,-0.5054840122572495,0.0,0.0004828673818600673,-0.000491619221963447,0.0,7.347187203845629
0.506478534355701,-0.5065425216947397,0.0,0.00029799267347708363,-0.00030622689430306454,0.0,10.0
0.506478534355701,-0.5065425216947397,0.0,0.00029799267347708363,-0.00030622689430306454,0.0,10.0
0.5065377391059174,-0.5066033890873324,0.0,0.00028385607977271,-0.0002919596918497327,0.0,10.203506014697622
0.5069718127773782,-0.5070521223840104,0.0,0.00014284768460001544,-0.00014893651483627128,0.0,12.23856616167384
0.5071032524517151,-0.5071943072995803,0.0,-4.745165697809278e-05,4.6151698176941146e-05,0.0,15.0
0.5071032524517151,-0.5071943072995803,0.0,-4.745165697809278e-05,4.6151698176941146e-05,0.0,15.0
0.5070927046862094,-0.5071839713662022,0.0,-6.083177584944131e-05,5.995899789335299e-05,0.0,15.194815931937791
0.5068440836969255,-0.5069324524884349,0.0,-0.0001943059841094313,0.00019834863192533828,0.0,17.142975251315704
0.5060105550139224,-0.5060746598706253,0.0,-0.00038897569528426425,0.00040233517120660177,0.0,20.0
0.5060105550139224,-0.5060746598706253,0.0,-0.00038897569528426425,0.00040233517120660177,0.0,20.0
0.5059288421747262,-0.5059901110294777,0.0,-0.0004029866920280253,0.0004171160038961692,0.0,20.20635506518667
