x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002200016060806,-0.5002199540257118,0.0,0.000984752327723365,-0.0009843205180751974,0.0,0.2216918890594736
0.5022344376234691,-0.5022279939487522,0.0,0.000832708392543318,-0.0008271144038548875,0.0,2.4386107796542094
0.5041433802378321,-0.5041129660067292,0.0,0.0006580189684319641,-0.0006445568819040519,0.0,5.0
0.5041433802378321,-0.5041129660067292,0.0,0.0006580189684319641,-0.0006445568819040519,0.0,5.0
0.5042822288691169,-0.5042489144439452,0.0,0.0006432617581040763,-0.0006295410809204173,0.0,5.213403235592839
0.5054978015214232,-0.5054318712449469,0.0,0.0004960837071936731,-0.00047900247479142717,0.0,7.347435591521229
0.5065721450182427,-0.5064532482442117,0.0,0.00031414189095179215,-0.0002909263685014655,0.0,10.0
0.5065721450182427,-0.5064532482442117,0.0,0.00031414189095179215,-0.0002909263685014655,0.0,10.0
0.5066346625382372,-0.5065109841896396,0.0,0.00030022824267741304,-0.0002764523978600781,0.0,10.203517803935034
0.5071043500388513,-0.5069260871310679,0.0,0.00016144888325112674,-0.00013137260015221253,0.0,12.238695843285372
0.5072913471830547,-0.5070159791246686,0.0,-2.580920760501945e-05,6.645174962961625e-05,0.0,15.0
0.5072913471830547,-0.5070159791246686,0.0,-2.580920760501945e-05,6.645174962961625e-05,0.0,15.0
0.5072850358584631,-0.5070016683101328,0.0,-3.897676433665728e-05,8.045243461311719e-05,0.0,15.19483318253936
0.5070810430349457,-0.5067083230977729,0.0,-0.00017032738564182168,0.00022076431555760948,0.0,17.143165007932964
0.506320553999155,-0.5057826138962054,0.0,-0.0003618618145316853,0.0004274979301980441,0.0,20.0
0.506320553999155,-0.5057826138962054,0.0,-0.0003618618145316853,0.0004274979301980441,0.0,20.0
0.5062444494394079,-0.5056928404101187,0.0,-0.00037564959717448877,0.0004424781412957856,0.0,20.206381747038986
