x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872402676725,-0.5003874345323497,0.0,0.000999852504381385,-0.0010008557685320136,0.0,0.3872688128325111
0.5042564867550381,-0.504279997054859,0.0,0.0009983670758188191,-0.0010094059810748994,0.0,4.259956941157622
0.5049952156232473,-0.50502760500749,0.0,0.00099808115377843,-0.001011038410002966,0.0,5.0
0.5049952156232473,-0.50502760500749,0.0,0.00099808115377843,-0.001011038410002966,0.0,5.0
0.5053821429223098,-0.5054197506654486,0.0,0.0009979311152897145,-0.0010118934172787999,0.0,5.38770031545584
0.5092482029951787,-0.5093594293505498,0.0,0.0009964207318576665,-0.0010204363657549554,0.0,9.264703470014238
0.5099807616742673,-0.510110347829434,0.0,0.0009961322292899358,-0.0010220551174412327,0.0,10.0
0.5099807616742673,-0.510110347829434,0.0,0.0009961322292899358,-0.0010220551174412327,0.0,10.0
0.510367359499998,-0.5105072024566447,0.0,0.0009959796793806272,-0.0010229093904574778,0.0,10.388128616835276
0.5142300676767605,-0.5144939751172604,0.0,0.0009944441803501362,-0.0010314448689135926,0.0,14.269414785188038
0.5149564876078488,-0.515248119875519,0.0,0.0009941531172428808,-0.001033050043542169,0.0,15.0
0.5149564876078488,-0.515248119875519,0.0,0.0009941531172428808,-0.001033050043542169,0.0,15.0
0.5153427398121755,-0.5156496815813005,0.0,0.000993998056710574,-0.0010339035463564907,0.0,15.388554153724193
0.5192019345351865,-0.5196835283776232,0.0,0.0009924374505618104,-0.0010424311952162858,0.0,19.274095690966128
0.5199222426435287,-0.5204408113979478,0.0,0.00099214388071697,-0.0010440228519884214,0.0,20.0
0.5199222426435287,-0.5204408113979478,0.0,0.00099214388071697,-0.0010440228519884214,0.0,20.0
0.5203081332722196,-0.5208470782433844,0.0,0.0009919863104160202,-0.0010448755490912419,0.0,20.388977119059646
