x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872401212516,-0.5003874343898221,0.0,0.0009998524938003167,-0.0010008557784315002,0.0,0.38726866844951824
0.5042564849195598,-0.5042799956904472,0.0,0.0009983669589471549,-0.0010094060894719362,0.0,4.259955352944701
0.5049952152788542,-0.5050276053361947,0.0,0.0009980810157749068,-0.0010110385412301353,0.0,5.0
0.5049952152788542,-0.5050276053361947,0.0,0.0009980810157749068,-0.0010110385412301353,0.0,5.0
0.5053821424266128,-0.5054197509486461,0.0,0.0009979309698869441,-0.0010118935551138922,0.0,5.387700218897801
0.5092482008290233,-0.509359429314567,0.0,0.0009964205121350952,-0.0010204365693195503,0.0,9.26470240787581
0.5099807603993489,-0.510110349033402,0.0,0.0009961319949158176,-0.0010220553361407648,0.0,10.0
0.5099807603993489,-0.510110349033402,0.0,0.0009961319949158176,-0.0010220553361407648,0.0,10.0
0.5103673580376116,-0.5105072036491909,0.0,0.0009959794375298773,-0.0010229096156818358,0.0,10.388128521408841
0.5142300641804469,-0.5144939763299098,0.0,0.000994443863404801,-0.0010314451590303876,0.0,14.269413735497256
0.5149564849183199,-0.5152481223890879,0.0,0.000994152785605177,-0.001033050348501676,0.0,15.0
0.5149564849183199,-0.5152481223890879,0.0,0.000994152785605177,-0.001033050348501676,0.0,15.0
0.5153427368985757,-0.5156496841171538,0.0,0.0009939977175193754,-0.001033903857755588,0.0,15.388554059421017
0.5192019292198156,-0.5196835312690214,0.0,0.000992437035506581,-0.0010424315706494371,0.0,19.27409465363118
0.5199222380508596,-0.5204408156493334,0.0,0.0009921434509309887,-0.001044023241971666,0.0,20.0
0.5199222380508596,-0.5204408156493334,0.0,0.0009921434509309887,-0.001044023241971666,0.0,20.0
0.5203081284184463,-0.5208470825503753,0.0,0.0009919858730003301,-0.0010448759454266402,0.0,20.3889770258767
