x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872404831198,-0.5003874347420487,0.0,0.0009998525200748088,-0.001000855753988725,0.0,0.3872690252570852
0.504256489458444,-0.5042799990627749,0.0,0.0009983672491476357,-0.001009405821840129,0.0,4.259959277827937
0.504995216133992,-0.505027604524594,0.0,0.000998081358436169,-0.0010110382172241496,0.0,5.0
0.504995216133992,-0.505027604524594,0.0,0.000998081358436169,-0.0010110382172241496,0.0,5.0
0.5053821435543773,-0.5054197501491217,0.0,0.0009979313234075896,-0.0010118932216428005,0.0,5.387700356844705
0.5092482049141164,-0.5093594284411516,0.0,0.0009964209747257671,-0.00102043614170806,0.0,9.264703925291752
0.5099807633207134,-0.5101103462879433,0.0,0.0009961324789888267,-0.0010220548868643184,0.0,10.0
0.5099807633207134,-0.5101103462879433,0.0,0.0009961324789888267,-0.0010220548868643184,0.0,10.0
0.5103673612846324,-0.5105072008667876,0.0,0.0009959799325684022,-0.0010229091570676772,0.0,10.38812865759209
0.5142300709176146,-0.5144939729858286,0.0,0.0009944444685755667,-0.0010314446075585075,0.0,14.269415233512982
0.5149564906160032,-0.5152481170880302,0.0,0.0009941534123032098,-0.0010330497758031473,0.0,15.0
0.5149564906160032,-0.5152481170880302,0.0,0.0009941534123032098,-0.0010330497758031473,0.0,15.0
0.5153427429755519,-0.5156496787307158,0.0,0.0009939983552884482,-0.0010339032758495666,0.0,15.388554193853688
0.5192019393258129,-0.519683524839035,0.0,0.000992437784463855,-0.001042430897196531,0.0,19.274096132390568
0.5199222472409959,-0.5204408071802551,0.0,0.0009921442214573827,-0.0010440225477302458,0.0,20.0
0.5199222472409959,-0.5204408071802551,0.0,0.0009921442214573827,-0.0010440225477302458,0.0,20.0
0.5203081380421081,-0.5208470739480735,0.0,0.0009919866547025197,-0.0010448752421108427,0.0,20.388977158564572
