x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872389178085,-0.5003874332179812,0.0,0.000999852409349512,-0.001000855860262025,0.0,0.38726748126911803
0.5042564698872442,-0.5042799844819111,0.0,0.000998366026048019,-0.0010094069856144143,0.0,4.259942293960298
0.5049952125294583,-0.5050276080531344,0.0,0.000998079913994213,-0.0010110396259606828,0.0,5.0
0.5049952125294583,-0.5050276080531344,0.0,0.000998079913994213,-0.0010110396259606828,0.0,5.0
0.5053821376230835,-0.5054197524815105,0.0,0.0009979297517167737,-0.0010118947503813802,0.0,5.387698611276349
0.5092481730083441,-0.5093594212806339,0.0,0.0009964181246782462,-0.001020438864414786,0.0,9.264684724039839
0.5099807483562107,-0.5101103608397084,0.0,0.0009961293764388919,-0.00102205788432522,0.0,10.0
0.5099807483562107,-0.5101103608397084,0.0,0.0009961293764388919,-0.00102205788432522,0.0,10.0
0.5103673433575466,-0.5105072148258617,0.0,0.0009959767005411533,-0.0010229122739292035,0.0,10.388126917452794
0.5142300206073577,-0.514493983476708,0.0,0.000994439935847096,-0.0010314489122274517,0.0,14.269396091980738
0.5149564559334012,-0.5152481505819424,0.0,0.0009941486245859464,-0.001033054352041383,0.0,15.0
0.5149564559334012,-0.5152481505819424,0.0,0.0009941486245859464,-0.001033054352041383,0.0,15.0
0.5153427046823799,-0.5156497122327505,0.0,0.000993993435849575,-0.0010339079708537222,0.0,15.388552458871679
0.5192018621187158,-0.5196835608703482,0.0,0.0009924315418219675,-0.001042436773513997,0.0,19.27407704758847
0.5199221843464785,-0.5204408674845298,0.0,0.0009921377213584655,-0.0010440286924099924,0.0,20.0
0.5199221843464785,-0.5204408674845298,0.0,0.0009921377213584655,-0.0010440286924099924,0.0,20.0
0.5203080708768557,-0.5208471348585231,0.0,0.0009919800206223256,-0.0010448815048883012,0.0,20.388975428535545
