x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500387240517365,-0.5003874347753781,0.0,0.0009998525225830062,-0.001000855751679611,0.0,0.38726905901924136
0.504256489888443,-0.5042799993819622,0.0,0.0009983672768499137,-0.0010094057965576455,0.0,4.259959649211655
0.5049952162156194,-0.5050276044479197,0.0,0.00099808139114464,-0.0010110381866147635,0.0,5.0
0.5049952162156194,-0.5050276044479197,0.0,0.00099808139114464,-0.0010110381866147635,0.0,5.0
0.5053821438033694,-0.5054197502130834,0.0,0.0009979313675591794,-0.0010118931806217773,0.0,5.387700509615006
0.509248207080185,-0.5093594296973788,0.0,0.0009964211338149888,-0.001020435997114952,0.0,9.264705605765066
0.5099807639378775,-0.5101103457128989,0.0,0.000996132660754407,-0.0010220547184037069,0.0,10.0
0.5099807639378775,-0.5101103457128989,0.0,0.000996132660754407,-0.0010220547184037069,0.0,10.0
0.5103673621263312,-0.5105072003800943,0.0,0.0009959801259952956,-0.0010229089782346303,0.0,10.388128809916253
0.514230074253007,-0.5144939731691357,0.0,0.0009944447791277182,-0.001031444325559698,0.0,14.269416909078785
0.5149564925206416,-0.5152481153270866,0.0,0.0009941537457888964,-0.0010330494701886984,0.0,15.0
0.5149564925206416,-0.5152481153270866,0.0,0.0009941537457888964,-0.0010330494701886984,0.0,15.0
0.5153427451630815,-0.5156496770060083,0.0,0.0009939987006554528,-0.001033902959904925,0.0,15.38855434575962
0.5192019445955683,-0.5196835232638329,0.0,0.0009924382491617624,-0.0010424304785229394,0.0,19.27409780335581
0.5199222511984071,-0.5204408035494599,0.0,0.0009921447093446181,-0.0010440221056953376,0.0,20.0
0.5199222511984071,-0.5204408035494599,0.0,0.0009921447093446181,-0.0010440221056953376,0.0,20.0
0.5203081423419593,-0.5208470703015823,0.0,0.0009919871546929951,-0.001044874789790921,0.0,20.388977310076193
