x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872404450826,-0.5003874347050281,0.0,0.0009998525172933155,-0.0010008557565543393,0.0,0.3872689877556734
0.5042564889809271,-0.5042799987082542,0.0,0.0009983672184269176,-0.0010094058499310447,0.0,4.259958865312408
0.5049952160434698,-0.5050276046097846,0.0,0.0009980813221634837,-0.00101103825123338,0.0,5.0
0.5049952160434698,-0.5050276046097846,0.0,0.0009980813221634837,-0.00101103825123338,0.0,5.0
0.5053821435346963,-0.5054197503312284,0.0,0.000997931293303624,-0.0010118932499439829,0.0,5.387700440720559
0.5092482057340648,-0.5093594294750473,0.0,0.000996421006583337,-0.0010204361132237097,0.0,9.264704847926152
0.5099807632493834,-0.5101103463538446,0.0,0.0009961325230789407,-0.001022054845290081,0.0,10.0
0.5099807632493834,-0.5101103463538446,0.0,0.0009961325230789407,-0.001022054845290081,0.0,10.0
0.5103673613151283,-0.5105072010011525,0.0,0.000995979982958364,-0.0010229091097946107,0.0,10.388128741413528
0.5142300721005244,-0.5144939736875244,0.0,0.0009944445822420434,-0.0010314445036004277,0.0,14.269416155548807
0.5149564909697043,-0.5152481167572641,0.0,0.0009941535383675992,-0.001033049658864992,0.0,15.0
0.5149564909697043,-0.5152481167572641,0.0,0.0009941535383675992,-0.001033049658864992,0.0,15.0
0.5153427434627729,-0.5156496784399963,0.0,0.0009939984877850904,-0.001033903153223458,0.0,15.38855427763764
0.5192019412853592,-0.5196835248315826,0.0,0.0009924379815647276,-0.0010424307180025686,0.0,19.274097054014042
0.5199222484336581,-0.520440806076591,0.0,0.0009921444311210088,-0.0010440223556676886,0.0,20.0
0.5199222484336581,-0.520440806076591,0.0,0.0009921444311210088,-0.0010440223556676886,0.0,20.0
0.5203081394006994,-0.5208470728560832,0.0,0.0009919868709322396,-0.0010448750443727258,0.0,20.38897724232717
