x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872398777807,-0.5003874341528014,0.0,0.0009998524763555666,-0.0010008557949201758,0.0,0.3872684283383139
0.5042564818706933,-0.5042799934220107,0.0,0.0009983667662622905,-0.0010094062700211012,0.0,4.259952711721453
0.5049952147110324,-0.5050276058836665,0.0,0.0009980807882393348,-0.0010110387597957672,0.0,5.0
0.5049952147110324,-0.5050276058836665,0.0,0.0009980807882393348,-0.0010110387597957672,0.0,5.0
0.5053821419808232,-0.5054197517882586,0.0,0.0009979307573184568,-0.0010118937595449075,0.0,5.3877004266588076
0.5092482019219043,-0.5093594327849178,0.0,0.0009964204499161432,-0.0010204366331166576,0.0,9.264704693246884
0.5099807591805381,-0.5101103502048131,0.0,0.00099613196240333,-0.0010220553675148929,0.0,10.0
0.5099807591805381,-0.5101103502048131,0.0,0.00099613196240333,-0.0010220553675148929,0.0,10.0
0.5103673570164928,-0.5105072050428724,0.0,0.0009959794203408213,-0.0010229096329107412,0.0,10.388128729567677
0.5142300654625422,-0.5144939796551081,0.0,0.0009944440001394576,-0.0010314450355413463,0.0,14.269416025244452
0.5149564840346421,-0.5152481232487047,0.0,0.0009941529525230846,-0.001033050192784184,0.0,15.0
0.5149564840346421,-0.5152481232487047,0.0,0.0009941529525230846,-0.001033050192784184,0.0,15.0
0.515342736290172,-0.5156496851291065,0.0,0.0009939979001213504,-0.001033903687886053,0.0,15.388554268027805
0.5192019316984952,-0.5196835335127109,0.0,0.000992437375649285,-0.0010424312600160197,0.0,19.27409694830586
0.5199222385105915,-0.5204408152620371,0.0,0.000992143821733722,-0.0010440228993086919,0.0,20.0
0.5199222385105915,-0.5204408152620371,0.0,0.000992143821733722,-0.0010440228993086919,0.0,20.0
0.520308129232969,-0.520847082245427,0.0,0.000991986259851884,-0.0010448755886087915,0.0,20.38897723497195
