x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872400599444,-0.500387434330142,0.0,0.0009998524893901591,-0.00100085578258014,0.0,0.38726860799178137
0.5042564841514744,-0.5042799951191981,0.0,0.0009983669102403205,-0.0010094061348939263,0.0,4.259954687909595
0.5049952151353196,-0.5050276054739331,0.0,0.0009980809582609094,-0.0010110385962164706,0.0,5.0
0.5049952151353196,-0.5050276054739331,0.0,0.0009980809582609094,-0.0010110385962164706,0.0,5.0
0.5053821421397526,-0.5054197509883755,0.0,0.000997930903471117,-0.0010118936182702046,0.0,5.387700099357263
0.5092481989195448,-0.5093594285422199,0.0,0.000996420356307875,-0.0010204367137472735,0.0,9.264701092929888
0.5099807596788553,-0.5101103497170195,0.0,0.00099613182144485,-0.001022055499287313,0.0,10.0
0.5099807596788553,-0.5101103497170195,0.0,0.00099613182144485,-0.001022055499287313,0.0,10.0
0.510367357129122,-0.5105072042756524,0.0,0.000995979254977176,-0.0010229097869775858,0.0,10.388128402033253
0.5142300611985946,-0.5144939765525708,0.0,0.0009944435896367065,-0.001031445411378214,0.0,14.269412422365782
0.5149564830355766,-0.5152481241583644,0.0,0.0009941524939729343,-0.0010330506193946183,0.0,15.0
0.5149564830355766,-0.5152481241583644,0.0,0.0009941524939729343,-0.0010330506193946183,0.0,15.0
0.5153427347821937,-0.5156496858700436,0.0,0.0009939974166239404,-0.001033904136774506,0.0,15.388553940190203
0.5192019245695615,-0.5196835330254912,0.0,0.000992436641576268,-0.0010424319304765113,0.0,19.274093342092232
0.5199222344095146,-0.5204408190419064,0.0,0.0009921430389172006,-0.0010440236201677308,0.0,20.0
0.5199222344095146,-0.5204408190419064,0.0,0.0009921430389172006,-0.0010440236201677308,0.0,20.0
0.5203081244968418,-0.5208470859672356,0.0,0.0009919854515402144,-0.0010448763317231168,0.0,20.388976906772935
