x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872405865701,-0.5003874348427305,0.0,0.0009998525276632424,-0.001000855747015398,0.0,0.3872691272457761
0.5042564907576497,-0.5042800000270323,0.0,0.000998367332952868,-0.001009405745495552,0.0,4.259960399703537
0.5049952163809348,-0.5050276042930566,0.0,0.0009980814573839298,-0.0010110381247944733,0.0,5.0
0.5049952163809348,-0.5050276042930566,0.0,0.0009980814573839298,-0.0010110381247944733,0.0,5.0
0.5053821442611434,-0.5054197502972362,0.0,0.0009979314537364864,-0.0010118931008780555,0.0,5.387700773053245
0.5092482108866843,-0.509359431803176,0.0,0.0009964214202373661,-0.0010204357390919652,0.0,9.264708503585696
0.509980765082463,-0.5101103446544764,0.0,0.0009961329866660365,-0.0010220544192879742,0.0,10.0
0.509980765082463,-0.5101103446544764,0.0,0.0009961329866660365,-0.0010220544192879742,0.0,10.0
0.5103673636629723,-0.5105071994706666,0.0,0.0009959804722307845,-0.0010229086612595127,0.0,10.388129072568194
0.5142300801430347,-0.5144939733820749,0.0,0.0009944453294765956,-0.0010314438309710888,0.0,14.269419798250137
0.514956495954631,-0.5152481121814924,0.0,0.0009941543360855987,-0.0010330489349352128,0.0,15.0
0.514956495954631,-0.5152481121814924,0.0,0.0009941543360855987,-0.0010330489349352128,0.0,15.0
0.5153427490908096,-0.5156496739196539,0.0,0.000993999311664392,-0.0010339024068620887,0.0,15.388554607663787
0.5192019539022736,-0.5196835204033637,0.0,0.000992439068177584,-0.0010424297485923779,0.0,19.274100684301658
0.5199222582555576,-0.52044079713905,0.0,0.0009921455687630447,-0.001044021335533758,0.0,20.0
0.5199222582555576,-0.52044079713905,0.0,0.0009921455687630447,-0.001044021335533758,0.0,20.0
0.5203081499966222,-0.5208470638609468,0.0,0.0009919880352146184,-0.0010448740019159475,0.0,20.388977571262547
