x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872393675651,-0.5003874336560089,0.0,0.000999852440394434,-0.0010008558295841819,0.0,0.38726792504799107
0.5042564754942002,-0.5042799886696488,0.0,0.00099836636902061,-0.0010094066496247481,0.0,4.259947175527902
0.5049952135403228,-0.5050276070345896,0.0,0.0009980803190988046,-0.0010110392192940896,0.0,5.0
0.5049952135403228,-0.5050276070345896,0.0,0.0009980803190988046,-0.0010110392192940896,0.0,5.0
0.5053821399246226,-0.5054197524236229,0.0,0.0009979302363837166,-0.001011894266570416,0.0,5.387699731706508
0.5092481899089747,-0.5093594292421324,0.0,0.0009964194087215754,-0.0010204376129472014,0.0,9.264697048771591
0.5099807539802886,-0.5101103552294345,0.0,0.0009961308185413343,-0.0010220564562357514,0.0,10.0
0.5099807539802886,-0.5101103552294345,0.0,0.0009961308185413343,-0.0010220564562357514,0.0,10.0
0.5103673506724632,-0.5105072097913531,0.0,0.0009959782237633035,-0.0010229107689197787,0.0,10.388128037250526
0.5142300465580433,-0.5144939826157037,0.0,0.000994442274065634,-0.0010314466419041794,0.0,14.269408409755789
0.5149564714032853,-0.5152481352832868,0.0,0.0009941511227464794,-0.0010330519067593854,0.0,15.0
0.5149564714032853,-0.5152481352832868,0.0,0.0009941511227464794,-0.0010330519067593854,0.0,15.0
0.5153427222517254,-0.515649697125917,0.0,0.0009939960167014933,-0.0010339054488964162,0.0,15.388553578237788
0.5192019024454622,-0.5196835461010885,0.0,0.0009924349534329432,-0.001042433488788596,0.0,19.27408936061567
0.5199222149904376,-0.5204408374225903,0.0,0.0009921412947871586,-0.001044025234405505,0.0,20.0
0.5199222149904376,-0.5204408374225903,0.0,0.0009921412947871586,-0.001044025234405505,0.0,20.0
0.5203081040373893,-0.5208471046054799,0.0,0.0009919836783281307,-0.0010448779704736334,0.0,20.388976547628374
