x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872392228543,-0.5003874335150824,0.0,0.000999852430339395,-0.0010008558394426462,0.0,0.3872677822734854
0.5042564736887276,-0.5042799873220867,0.0,0.0009983662579360342,-0.0010094067575968763,0.0,4.2599456050083395
0.5049952132129286,-0.5050276073619157,0.0,0.0009980801878952767,-0.001011039349983264,0.0,5.0
0.5049952132129286,-0.5050276073619157,0.0,0.0009980801878952767,-0.001011039349983264,0.0,5.0
0.5053821387105658,-0.5054197519771009,0.0,0.0009979300464348637,-0.0010118944540622747,0.0,5.3876989056497475
0.5092481785787434,-0.5093594222257427,0.0,0.0009964186285600569,-0.0010204383656708534,0.0,9.264687962147223
0.5099807510862829,-0.5101103580940558,0.0,0.000996129921687285,-0.0010220573390361128,0.0,10.0
0.5099807510862829,-0.5101103580940558,0.0,0.000996129921687285,-0.0010220573390361128,0.0,10.0
0.5103673465962887,-0.5105072121653371,0.0,0.0009959772669938319,-0.0010229117083737297,0.0,10.388127211543182
0.5142300293843304,-0.5144939812500287,0.0,0.0009944407153476998,-0.0010314481450249746,0.0,14.269399326975002
0.5149564620786138,-0.5152481444385811,0.0,0.0009941494459069725,-0.00103305353876535,0.0,15.0
0.5149564620786138,-0.5152481444385811,0.0,0.0009941494459069725,-0.00103305353876535,0.0,15.0
0.515342711443033,-0.5156497060731665,0.0,0.0009939942787659094,-0.0010339071373914204,0.0,15.388552752733121
0.5192018754941385,-0.5196835541323522,0.0,0.000992432601707928,-0.0010424357392304503,0.0,19.274080280064332
0.5199221952990962,-0.5204408566069473,0.0,0.0009921388235174125,-0.0010440276125273074,0.0,20.0
0.5199221952990962,-0.5204408566069473,0.0,0.0009921388235174125,-0.0010440276125273074,0.0,20.0
0.5203080825538077,-0.5208471238637149,0.0,0.0009919811447714093,-0.001044880404904173,0.0,20.388975722212617
