x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872394024742,-0.5003874336900036,0.0,0.0009998524428295255,-0.0010008558272077508,0.0,0.38726795948822956
0.5042564759299419,-0.5042799889947496,0.0,0.0009983663959211586,-0.0010094066235990379,0.0,4.259947554370525
0.5049952136196048,-0.5050276069556876,0.0,0.000998080350870392,-0.0010110391877922599,0.0,5.0
0.5049952136196048,-0.5050276069556876,0.0,0.000998080350870392,-0.0010110391877922599,0.0,5.0
0.5053821399224452,-0.5054197522399964,0.0,0.0009979302615405155,-0.0010118942414194011,0.0,5.387699639026598
0.5092481889515056,-0.5093594281418985,0.0,0.0009964193674233564,-0.0010204376509896234,0.0,9.264696029292582
0.5099807540033062,-0.5101103552036645,0.0,0.0009961307641066896,-0.0010220565088295038,0.0,10.0
0.5099807540033062,-0.5101103552036645,0.0,0.0009961307641066896,-0.0010220565088295038,0.0,10.0
0.5103673505805945,-0.5105072096923289,0.0,0.0009959781625661953,-0.001022910827861709,0.0,10.388127944437755
0.5142300451733113,-0.5144939819148532,0.0,0.000994442144932263,-0.0010314467640039824,0.0,14.26940738881531
0.5149564709344597,-0.5152481357307862,0.0,0.000994150980284708,-0.0010330520433081975,0.0,15.0
0.5149564709344597,-0.5152481357307862,0.0,0.000994150980284708,-0.0010330520433081975,0.0,15.0
0.515342721633789,-0.5156496975316281,0.0,0.0009939958673279667,-0.0010339055917890716,0.0,15.388553485272652
0.519201900189077,-0.5196835462196727,0.0,0.0009924347346257705,-0.001042433694786499,0.0,19.274088337999174
0.5199222135850421,-0.5204408387627424,0.0,0.0009921410624598806,-0.001044025454748278,0.0,20.0
0.5199222135850421,-0.5204408387627424,0.0,0.0009921410624598806,-0.001044025454748278,0.0,20.0
0.520308102447856,-0.5208471059352991,0.0,0.0009919834389381836,-0.0010448781971542109,0.0,20.388976454494486
