x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872395368844,-0.5003874338208876,0.0,0.000999852452239918,-0.0010008558180642385,0.0,0.387268092086219
0.5042564776084074,-0.5042799902465597,0.0,0.0009983664998754283,-0.0010094065234657,0.0,4.259949012948409
0.5049952139259771,-0.5050276066521063,0.0,0.000998080473645149,-0.0010110390665877746,0.0,5.0
0.5049952139259771,-0.5050276066521063,0.0,0.000998080473645149,-0.0010110390665877746,0.0,5.0
0.5053821406002543,-0.505419752208787,0.0,0.0009979304076910358,-0.0010118940982934313,0.0,5.387699958970978
0.5092481938409283,-0.5093594303835145,0.0,0.0009964197483969851,-0.0010204372897627428,0.0,9.264699548680756
0.5099807556836256,-0.5101103535670378,0.0,0.0009961311914562375,-0.0010220560973850086,0.0,10.0
0.5099807556836256,-0.5101103535670378,0.0,0.0009961311914562375,-0.0010220560973850086,0.0,10.0
0.5103673527494669,-0.5105072082182727,0.0,0.0009959786137392196,-0.0010229103945736233,0.0,10.388128263761706
0.5142300527350488,-0.5144939816167533,0.0,0.0009944428354178988,-0.0010314461134228702,0.0,14.269410901378764
0.5149564755252589,-0.5152481313133752,0.0,0.0009941517176776352,-0.0010330513430215032,0.0,15.0
0.5149564755252589,-0.5152481313133752,0.0,0.0009941517176776352,-0.0010330513430215032,0.0,15.0
0.5153427268326902,-0.5156496931673206,0.0,0.000993996628995898,-0.0010339048697428378,0.0,15.38855380403158
0.5192019119865182,-0.5196835419379368,0.0,0.0009924357401337792,-0.001042432756316862,0.0,19.27409184434739
0.5199222226502952,-0.5204408301239793,0.0,0.0009921421154039124,-0.0010440244670900968,0.0,20.0
0.5199222226502952,-0.5204408301239793,0.0,0.0009921421154039124,-0.0010440244670900968,0.0,20.0
0.5203081122432018,-0.5208470972405301,0.0,0.000991984516612624,-0.001044877187826625,0.0,20.38897677273351
