x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872398523675,-0.50038743412806,0.0,0.000999852474545335,-0.0010008557966432758,0.0,0.3872684032738405
0.5042564815526747,-0.5042799931852695,0.0,0.0009983667462602056,-0.0010094062888959833,0.0,4.259952436012245
0.5049952146520916,-0.5050276059408924,0.0,0.000998080764617153,-0.001011038782645505,0.0,5.0
0.5049952146520916,-0.5050276059408924,0.0,0.000998080764617153,-0.001011038782645505,0.0,5.0
0.505382141380926,-0.5054197513299282,0.0,0.000997930695001978,-0.0010118938182647785,0.0,5.387699901312902
0.5092481950893334,-0.5093594279087168,0.0,0.0009964199989134798,-0.0010204370486988567,0.0,9.264698914441922
0.5099807577454262,-0.5101103515660064,0.0,0.0009961314346645083,-0.001022055865312537,0.0,10.0
0.5099807577454262,-0.5101103515660064,0.0,0.0009961314346645083,-0.001022055865312537,0.0,10.0
0.5103673548464154,-0.5105072060678799,0.0,0.000995978853130471,-0.0010229101664802275,0.0,10.388128205022547
0.5142300551022317,-0.5144939780546857,0.0,0.0009944430364491926,-0.0010314459249402544,0.0,14.269410255248012
0.5149564786789981,-0.51524812828389,0.0,0.0009941519111477972,-0.001033051163620537,0.0,15.0
0.5149564786789981,-0.51524812828389,0.0,0.0009941519111477972,-0.001033051163620537,0.0,15.0
0.5153427300013405,-0.515649690007066,0.0,0.0009939968184903027,-0.0010339046943855902,0.0,15.388553744186787
0.5192019152195622,-0.5196835375533392,0.0,0.0009924358896748566,-0.0010424326212080592,0.0,19.274091186054655
0.5199222266422732,-0.5204408263313838,0.0,0.0009921422571294498,-0.0010440243411507391,0.0,20.0
0.5199222266422732,-0.5204408263313838,0.0,0.0009921422571294498,-0.0010440243411507391,0.0,20.0
0.5203081162290156,-0.5208470933360643,0.0,0.000991984654200993,-0.001044877065994649,0.0,20.388976711761924
