x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872390998793,-0.5003874333953154,0.0,0.0009998524218442115,-0.0010008558478294778,0.0,0.38726766093416504
0.5042564721555036,-0.5042799861770295,0.0,0.0009983661640887366,-0.0010094068494467718,0.0,4.259944270275815
0.5049952129363249,-0.5050276076403611,0.0,0.0009980800770482794,-0.0010110394611538732,0.0,5.0
0.5049952129363249,-0.5050276076403611,0.0,0.0009980800770482794,-0.0010110394611538732,0.0,5.0
0.5053821383761171,-0.5054197522840128,0.0,0.0009979299343729662,-0.001011894566250549,0.0,5.3876988909862895
0.5092481776399914,-0.5093594228382494,0.0,0.0009964185042978363,-0.0010204384879765112,0.0,9.264687800849185
0.5099807502159749,-0.5101103589620749,0.0,0.0009961297950262756,-0.0010220574636647325,0.0,10.0
0.5099807502159749,-0.5101103589620749,0.0,0.0009961297950262756,-0.0010220574636647325,0.0,10.0
0.5103673456621323,-0.5105072130670901,0.0,0.0009959771391046036,-0.0010229118340074027,0.0,10.388127197036425
0.5142300277855234,-0.5144939825098124,0.0,0.0009944405751247545,-0.0010314482806488955,0.0,14.269399167400678
0.5149564605351448,-0.5152481459630052,0.0,0.0009941493032772902,-0.001033053676668078,0.0,15.0
0.5149564605351448,-0.5152481459630052,0.0,0.0009941493032772902,-0.001033053676668078,0.0,15.0
0.5153427098296333,-0.5156497076365298,0.0,0.0009939941348943186,-0.001033907276286673,0.0,15.388552738377715
0.5192018731549444,-0.5196835561055624,0.0,0.000992432445365519,-0.0010424358879896358,0.0,19.274080122154867
0.5199221930022249,-0.5204408588536925,0.0,0.0009921386647598503,-0.0010440277635219537,0.0,20.0
0.5199221930022249,-0.5204408588536925,0.0,0.0009921386647598503,-0.0010440277635219537,0.0,20.0
0.520308080180841,-0.5208471261545412,0.0,0.0009919809847577302,-0.0010448805568790435,0.0,20.3889757080016
