x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872397440551,-0.5003874340226062,0.0,0.000999852466852775,-0.0010008558039911377,0.0,0.38726829644282973
0.504256480197785,-0.5042799921762627,0.0,0.0009983666612924883,-0.001009406369354565,0.0,4.259951260871127
0.5049952144016888,-0.5050276061848517,0.0,0.0009980806642765484,-0.0010110388800407934,0.0,5.0
0.5049952144016888,-0.5050276061848517,0.0,0.0009980806642765484,-0.0010110388800407934,0.0,5.0
0.5053821409902965,-0.5054197515117496,0.0,0.0009979305872158124,-0.0010118939225226735,0.0,5.387699801231833
0.5092481931380511,-0.509359427610304,0.0,0.000996419816339555,-0.0010204372212248413,0.0,9.264697813550168
0.5099807567512639,-0.5101103525245133,0.0,0.000996131237331235,-0.001022056053553429,0.0,10.0
0.5099807567512639,-0.5101103525245133,0.0,0.000996131237331235,-0.001022056053553429,0.0,10.0
0.5103673536750408,-0.5105072069989866,0.0,0.0009959786482330697,-0.0010229103615371081,0.0,10.388128105475873
0.5142300519976464,-0.5144939788521194,0.0,0.0009944427555755087,-0.001031446187790989,0.0,14.269409160234607
0.5149564764525436,-0.515248130409351,0.0,0.0009941516153930251,-0.0010330514419748407,0.0,15.0
0.5149564764525436,-0.515248130409351,0.0,0.0009941516153930251,-0.0010330514419748407,0.0,15.0
0.5153427275600311,-0.5156496921396495,0.0,0.0009939965150517693,-0.0010339049795077,0.0,15.388553645154145
0.5192019104658864,-0.5196835398966249,0.0,0.0009924355090609185,-0.0010424329736341126,0.0,19.274090096695595
0.5199222226878213,-0.5204408300725014,0.0,0.000992141861513153,-0.001044024708868909,0.0,20.0
0.5199222226878213,-0.5204408300725014,0.0,0.000992141861513153,-0.001044024708868909,0.0,20.0
0.5203081120214064,-0.5208470971186062,0.0,0.0009919842507801712,-0.0010448774404309509,0.0,20.3889766132257
