x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872385039908,-0.5003874328148716,0.0,0.0009998523813146522,-0.0010008558885866248,0.0,0.38726707284900624
0.5042564647395944,-0.5042799806300069,0.0,0.0009983657162976767,-0.0010094072958627238,0.0,4.259937801339069
0.5049952116164375,-0.5050276089935276,0.0,0.0009980795480842685,-0.001011040001440415,0.0,5.0
0.5049952116164375,-0.5050276089935276,0.0,0.0009980795480842685,-0.001011040001440415,0.0,5.0
0.5053821360958168,-0.5054197531013485,0.0,0.0009979293534547321,-0.001011895158212635,0.0,5.387698144231805
0.5092481646504915,-0.5093594193607243,0.0,0.0009964174013143204,-0.0010204395942227426,0.0,9.26467958654985
0.5099807445611476,-0.5101103647303121,0.0,0.0009961285887225453,-0.0010220586881431843,0.0,10.0
0.5099807445611476,-0.5101103647303121,0.0,0.0009961285887225453,-0.0010220586881431843,0.0,10.0
0.5103673387855622,-0.5105072185575716,0.0,0.0009959758798847894,-0.0010229131099675427,0.0,10.388126450814639
0.5142300075647532,-0.5144939862832323,0.0,0.000994438784191642,-0.0010314500688938658,0.0,14.269390958961026
0.5149564471293696,-0.5152481595588676,0.0,0.0009941474078982268,-0.0010330555819483517,0.0,15.0
0.5149564471293696,-0.5152481595588676,0.0,0.0009941474078982268,-0.0010330555819483517,0.0,15.0
0.5153426949355571,-0.5156497212118839,0.0,0.0009939921856297208,-0.0010339092328411719,0.0,15.388551992575838
0.5192018422291858,-0.5196835705330641,0.0,0.000992429954664137,-0.0010424383546932788,0.0,19.27407191833422
0.519922168370624,-0.520440883672383,0.0,0.0009921360684933317,-0.0010440303460534997,0.0,20.0
0.519922168370624,-0.520440883672383,0.0,0.0009921360684933317,-0.0010440303460534997,0.0,20.0
0.5203080537891384,-0.5208471512090936,0.0,0.0009919783336286199,-0.001044883190463833,0.0,20.388974962531858
