x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872390997963,-0.5003874333952346,0.0,0.0009998524218384874,-0.001000855847835147,0.0,0.3872676608522683
0.5042564721544681,-0.5042799861762578,0.0,0.0009983661640248485,-0.0010094068495095198,0.0,4.259944269374952
0.504995212936137,-0.5050276076405509,0.0,0.0009980800769726758,-0.00101103946122994,0.0,5.0
0.504995212936137,-0.5050276076405509,0.0,0.0009980800769726758,-0.00101103946122994,0.0,5.0
0.5053821382300824,-0.5054197521403386,0.0,0.000997929924310546,-0.0010118945762780998,0.0,5.387698746816753
0.5092481758230732,-0.5093594214607176,0.0,0.0009964183938829924,-0.0010204385970453574,0.0,9.26468621498428
0.5099807498905227,-0.5101103592926814,0.0,0.0009961296647481978,-0.00102205759551331,0.0,10.0
0.5099807498905227,-0.5101103592926814,0.0,0.0009961296647481978,-0.00102205759551331,0.0,10.0
0.5103673451402108,-0.5105072133030573,0.0,0.0009959769986216027,-0.0010229119758021232,0.0,10.388127052541487
0.514230025081616,-0.5144939820042589,0.0,0.0009944403321011759,-0.0010314485214181059,0.0,14.269397577956353
0.5149564592267034,-0.5152481472823294,0.0,0.0009941490401087555,-0.001033053940058151,0.0,15.0
0.5149564592267034,-0.5152481472823294,0.0,0.0009941490401087555,-0.001033053940058151,0.0,15.0
0.5153427082729194,-0.515649708910425,0.0,0.0009939938613002825,-0.0010339075496151862,0.0,15.388552593526374
0.5192018688932712,-0.519683557130079,0.0,0.0009924320670180642,-0.0010424362602020876,0.0,19.27407852879011
0.5199221900395623,-0.520440861818809,0.0,0.0009921382659859013,-0.0010440281581941316,0.0,20.0
0.5199221900395623,-0.520440861818809,0.0,0.0009921382659859013,-0.0010440281581941316,0.0,20.0
0.5203080769169145,-0.5208471291234176,0.0,0.0009919805753352828,-0.001044880961479526,0.0,20.388975562768533
