x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872403883115,-0.5003874346497729,0.0,0.0009998525131505766,-0.0010008557603851283,0.0,0.3872689317825055
0.5042564882684157,-0.5042799981791395,0.0,0.0009983671726754464,-0.0010094058918708394,0.0,4.2599582496075605
0.5049952159086534,-0.5050276047369756,0.0,0.0009980812681438353,-0.0010110383020079945,0.0,5.0
0.5049952159086534,-0.5050276047369756,0.0,0.0009980812681438353,-0.0010110383020079945,0.0,5.0
0.5053821437302803,-0.5054197508245148,0.0,0.0009979312652398007,-0.0010118932771296225,0.0,5.387700787725311
0.5092482097858021,-0.5093594331442659,0.0,0.000996421239223875,-0.0010204359057518087,0.0,9.264708664978425
0.5099807636882439,-0.5101103459524683,0.0,0.0009961328071561443,-0.0010220545837179922,0.0,10.0
0.5099807636882439,-0.5101103459524683,0.0,0.0009961328071561443,-0.0010220545837179922,0.0,10.0
0.5103673622149508,-0.5105072008484017,0.0,0.000995980293563973,-0.001022908824655188,0.0,10.388129088337509
0.5142300781749267,-0.5144939755359467,0.0,0.0009944451592936098,-0.0010314439840563695,0.0,14.2694199717126
0.5149564936903336,-0.5152481142672795,0.0,0.0009941541675913131,-0.0010330490856402944,0.0,15.0
0.5149564936903336,-0.5152481142672795,0.0,0.0009941541675913131,-0.0010330490856402944,0.0,15.0
0.515342746778009,-0.5156496760812307,0.0,0.0009939991441153713,-0.0010339025564603372,0.0,15.388554624546249
0.5192019511245752,-0.5196835233000283,0.0,0.00099243891013822,-0.0010424298871607154,0.0,19.274100870008734
0.5199222551795435,-0.5204407999416488,0.0,0.0009921454125996992,-0.0010440214715730445,0.0,20.0
0.5199222551795435,-0.5204407999416488,0.0,0.0009921454125996992,-0.0010440214715730445,0.0,20.0
0.5203081468779366,-0.5208470667350442,0.0,0.0009919878801012375,-0.0010448741367758733,0.0,20.38897758927376
