x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872396397503,-0.500387433921049,0.0,0.000999852459479073,-0.0010008558110735357,0.0,0.3872681935580567
0.5042564788937471,-0.5042799912046784,0.0,0.000998366579837993,-0.0010094064469149643,0.0,4.259950129138623
0.5049952141616395,-0.5050276064200101,0.0,0.0009980805680804509,-0.0010110389739270169,0.0,5.0
0.5049952141616395,-0.5050276064200101,0.0,0.0009980805680804509,-0.0010110389739270169,0.0,5.0
0.5053821401737595,-0.5054197512514557,0.0,0.000997930452732253,-0.001011894052988405,0.0,5.387699268397615
0.5092481857422219,-0.5093594231479747,0.0,0.0009964192972042297,-0.001020437715663675,0.0,9.264691952373763
0.5099807547851168,-0.5101103544422664,0.0,0.0009961306421783062,-0.0010220566317739655,0.0,10.0
0.5099807547851168,-0.5101103544422664,0.0,0.0009961306421783062,-0.0010220566317739655,0.0,10.0
0.5103673509400822,-0.5105072086039328,0.0,0.0009959780140382222,-0.0010229109762323661,0.0,10.388127573135012
0.5142300407431862,-0.5144939780800875,0.0,0.0009944417291624715,-0.0010314471653633276,0.0,14.269403304485134
0.5149564702424498,-0.515248136426445,0.0,0.0009941505120483905,-0.0010330525025372562,0.0,15.0
0.5149564702424498,-0.515248136426445,0.0,0.0009941505120483905,-0.0010330525025372562,0.0,15.0
0.5153427203847185,-0.5156496980261537,0.0,0.0009939953719048976,-0.001033906076429188,0.0,15.3885531132228
0.5192018927898768,-0.5196835452266759,0.0,0.0009924339660711194,-0.0010424344322277684,0.0,19.2740842454508
0.5199222096696106,-0.5204408425953948,0.0,0.0009921402406833804,-0.0010440262496505216,0.0,20.0
0.5199222096696106,-0.5204408425953948,0.0,0.0009921402406833804,-0.0010440262496505216,0.0,20.0
0.5203080978374776,-0.520847109692661,0.0,0.0009919825893821986,-0.0010448790174449414,0.0,20.388976081641445
