x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872399571864,-0.5003874342301068,0.0,0.0009998524820245872,-0.0010008557895387806,0.0,0.38726850665230694
0.5042564828646156,-0.5042799941617967,0.0,0.0009983668288784508,-0.0010094062110959621,0.0,4.259953573175377
0.5049952148955595,-0.5050276057049934,0.0,0.0009980808621821281,-0.0010110386884648588,0.0,5.0
0.5049952148955595,-0.5050276057049934,0.0,0.0009980808621821281,-0.0010110386884648588,0.0,5.0
0.5053821418505502,-0.5054197512432135,0.0,0.000997930806331537,-0.0010118937113523794,0.0,5.387700087346316
0.5092481981133329,-0.5093594290519874,0.0,0.0009964202485120695,-0.0010204368151214378,0.0,9.264700960809472
0.5099807589242408,-0.5101103504369551,0.0,0.0009961317115572668,-0.0010220556025656087,0.0,10.0
0.5099807589242408,-0.5101103504369551,0.0,0.0009961317115572668,-0.0010220556025656087,0.0,10.0
0.5103673563202066,-0.510507205024077,0.0,0.0009959791440438527,-0.0010229098910540394,0.0,10.388128390540494
0.5142300598243802,-0.5144939776023224,0.0,0.0009944434681987769,-0.001031445523390766,0.0,14.269412295945436
0.5149564816975934,-0.5152481254211095,0.0,0.0009941523704890254,-0.0010330507332169552,0.0,15.0
0.5149564816975934,-0.5152481254211095,0.0,0.0009941523704890254,-0.0010330507332169552,0.0,15.0
0.5153427333851187,-0.5156496871658188,0.0,0.000993997292109711,-0.0010339042513593728,0.0,15.388553929213588
0.5192019225595805,-0.5196835346672879,0.0,0.000992436506712684,-0.0010424320526416346,0.0,19.274093221349467
0.5199222324207213,-0.520440820898969,0.0,0.0009921429020536233,-0.0010440237440495566,0.0,20.0
0.5199222324207213,-0.520440820898969,0.0,0.0009921429020536233,-0.0010440237440495566,0.0,20.0
0.5203081224442407,-0.5208470878617051,0.0,0.0009919853136624629,-0.0010448764563315237,0.0,20.388976896316034
