x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872404529771,-0.5003874347127116,0.0,0.0009998525178702296,-0.0010008557560217768,0.0,0.38726899553900807
0.5042564890800273,-0.504279998781831,0.0,0.0009983672247998196,-0.0010094058440990074,0.0,4.2599589509290885
0.5049952160622476,-0.5050276045920987,0.0,0.000998081329688377,-0.0010110382441724693,0.0,5.0
0.5049952160622476,-0.5050276045920987,0.0,0.000998081329688377,-0.0010110382441724693,0.0,5.0
0.5053821434831287,-0.5054197502385644,0.0,0.0009979312954593287,-0.001011893247811995,0.0,5.3877003683539995
0.5092482048648295,-0.5093594287339537,0.0,0.0009964209548099655,-0.0010204361601238348,0.0,9.264704051893993
0.5099807631312357,-0.5101103464643364,0.0,0.0009961324606623538,-0.0010220549034906977,0.0,10.0
0.5099807631312357,-0.5101103464643364,0.0,0.0009961324606623538,-0.0010220549034906977,0.0,10.0
0.5103673610997597,-0.5105072010613463,0.0,0.0009959799150659292,-0.0010229091729094736,0.0,10.38812866919584
0.5142300707963341,-0.5144939733458921,0.0,0.000994444459351036,-0.0010314446155937646,0.0,14.269415361154241
0.5149564903616635,-0.5152481173215528,0.0,0.0009941534047041946,-0.0010330497820486115,0.0,15.0
0.5149564903616635,-0.5152481173215528,0.0,0.0009941534047041946,-0.0010330497820486115,0.0,15.0
0.5153427427300544,-0.5156496789786027,0.0,0.000993998348538091,-0.0010339032813053454,0.0,15.388554205553081
0.5192019391868272,-0.5196835252142933,0.0,0.0009924377862388126,-0.0010424308947962165,0.0,19.274096261083894
0.5199222469762003,-0.520440807418865,0.0,0.0009921442248938149,-0.001044022543540449,0.0,20.0
0.5199222469762003,-0.520440807418865,0.0,0.0009921442248938149,-0.001044022543540449,0.0,20.0
0.5203081377905249,-0.5208470741972231,0.0,0.0009919866590127227,-0.0010448752371263724,0.0,20.388977170364036
