x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5003872398237947,-0.5003874341002418,0.0,0.0009998524725125543,-0.001000855798580937,0.0,0.3872683750924974
0.5042564811951883,-0.5042799929190769,0.0,0.0009983667238130912,-0.0010094063101075367,0.0,4.259952126017471
0.5049952145859357,-0.5050276060052135,0.0,0.0009980807381102874,-0.0010110388083213418,0.0,5.0
0.5049952145859357,-0.5050276060052135,0.0,0.0009980807381102874,-0.0010110388083213418,0.0,5.0
0.505382141811189,-0.5054197519038871,0.0,0.0009979307052520449,-0.0010118938097643858,0.0,5.387700401882529
0.509248201265677,-0.5093594328761902,0.0,0.0009964203783930745,-0.0010204367001823218,0.0,9.264704420707815
0.5099807587418357,-0.5101103506251546,0.0,0.000996131887047653,-0.0010220554384597182,0.0,10.0
0.5099807587418357,-0.5101103506251546,0.0,0.000996131887047653,-0.0010220554384597182,0.0,10.0
0.5103673565238432,-0.5105072054661078,0.0,0.000995979343031766,-0.001022909705523885,0.0,10.388128705151003
0.5142300643888156,-0.514493980141622,0.0,0.0009944439032135688,-0.0010314451247434226,0.0,14.269415756661028
0.5149564831557546,-0.5152481240790192,0.0,0.0009941528517623298,-0.0010330502857805522,0.0,15.0
0.5149564831557546,-0.5152481240790192,0.0,0.0009941528517623298,-0.0010330502857805522,0.0,15.0
0.5153427353478357,-0.515649685971011,0.0,0.0009939977973915045,-0.0010339037825245383,0.0,15.388554243970006
0.5192019300796835,-0.5196835345043501,0.0,0.0009924372531454754,-0.0010424313709800526,0.0,19.274096683670066
0.5199222370640576,-0.5204408166116474,0.0,0.000992143695393632,-0.0010440230139820165,0.0,20.0
0.5199222370640576,-0.5204408166116474,0.0,0.000992143695393632,-0.0010440230139820165,0.0,20.0
0.5203081277133976,-0.5208470836152073,0.0,0.000991986131527477,-0.001044875704897264,0.0,20.38897721127574
