x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500139294789904,-0.5001298881145464,0.0,0.0009955394546041824,-0.0008607725353258839,0.0,0.13960663453711342
0.5014991060151571,-0.5003596949012038,0.0,0.0009532040026432267,0.0005315727577672682,0.0,1.5356729799082476
0.5128094469998512,-0.3957279154437344,0.0,0.0007149459965500325,0.014458267785907352,0.0,15.496336433619588
0.5194134810305547,-0.2013349600968505,0.0,0.0005656654187571931,0.024422868614371297,0.0,25.494536330723417
0.5210298458225742,-0.11078059852158925,0.0,0.00031468997278058476,0.02785136303194774,0.0,28.958614572626537
0.5211389779958586,-0.04316752443491047,0.0,-0.00043093264967367475,0.02995275607412808,0.0,31.29328706174689
0.5182388806965542,0.025708184114742627,0.0,-0.001741079935462811,0.028550170446609728,0.0,33.627959550867246
0.5134494703531157,0.09376114136707733,0.0,-0.002051194476127699,0.026117854949039863,0.0,36.117122917122636
0.4981650003619727,0.25189578387502054,0.0,-0.0022676376271193247,0.019199398208429332,0.0,43.09511237843439
0.482249061172989,0.3607781559087612,0.0,-0.0023409623758387566,0.01233763266187313,0.0,50.000001
0.482249061172989,0.3607781559087612,0.0,-0.0023409623758387566,0.01233763266187313,0.0,50.000001
0.48178006220232966,0.36322880816477526,0.0,-0.0023432335379723846,0.012138587110661339,0.0,50.20024860832187
0.4770636585748599,0.38554307942611277,0.0,-0.002368008337927087,0.010148079182913463,0.0,52.20272469154061
0.4247230052042136,0.3894928338664959,0.0,-0.002998467857495939,-0.009749322047445868,0.0,72.22748552372799
0.3633338806399024,0.08558886654513881,0.0,-0.004729006951990269,-0.02636993542969205,0.0,89.03543639457126
0.3351584616593495,-0.047776187716431384,0.0,-0.006684250482786154,-0.026427471122608952,0.0,93.86263496760975
0.30247584020845036,-0.1597531663671678,0.0,-0.0073012772992339554,-0.021720691590499924,0.0,98.51336750317381
