x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500132002289685,-0.5001334673617058,0.0,0.0008914829990861284,-0.000912464228000082,0.0,0.13957583561735246
0.5006198558393625,-0.5007950701007022,0.0,-0.000191873703676211,-3.4866876569315006e-05,0.0,1.535334191790877
0.4234106385276897,-0.4387295757918097,0.0,-0.010790969250452864,0.009024721316716547,0.0,15.492917753526122
0.3267471902241279,-0.35603521952071043,0.0,-0.016015479237425377,0.013983176204321643,0.0,22.69464663578367
0.3267471902241279,-0.35603521952071043,0.0,-0.016015479237425377,0.013983176204321643,0.0,22.69464663578367
0.3235720285207347,-0.3532626181171158,0.0,-0.016162101302147694,0.01411486390877847,0.0,22.891998855952128
0.2902368270798905,-0.3240977214342876,0.0,-0.01761663230012944,0.015445749091136702,0.0,24.86552105763671
0.10602254004030337,-0.15868238375851834,0.0,-0.02361725432812628,0.022019360490063568,0.0,33.750452235809426
-0.0539826726110208,0.006826178898790863,0.0,-0.02138733841856392,0.02490858908652797,0.0,40.49157318939331
-0.16900555022934666,0.15244295797282448,0.0,-0.015820533115307088,0.02187666043094781,0.0,46.69255086972353
-0.22989507797376338,0.24215594530142473,0.0,-0.012200541275511961,0.019329166411551947,0.0,51.04300561126661
-0.22989507797376338,0.24215594530142473,0.0,-0.012200541275511961,0.019329166411551947,0.0,51.04300561126661
-0.23215887555080472,0.24575276546704433,0.0,-0.012054713556267426,0.019208501855369684,0.0,51.229670506937666
-0.25331038596033334,0.2804704072178834,0.0,-0.010612678125578902,0.017984055592310262,0.0,53.09631946364824
-0.32624232237048323,0.492440797610604,0.0,0.0023726321907843375,0.004336054064634229,0.0,71.76280903075401
-0.27790493907596675,0.4975111148220405,0.0,0.007839472680261642,-0.0033468918794915987,0.0,81.10750896970319
-0.27790493907596675,0.4975111148220405,0.0,0.007839472680261642,-0.0033468918794915987,0.0,81.10750896970319
