x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001316008633891,-0.5001339910480032,0.0,0.0008857814756559667,-0.0009200200290131544,0.0,0.1395720519909454
0.5005716137704268,-0.5008588015329678,0.0,-0.0002547516006809618,-0.0001178699989696307,0.0,1.5352925719003994
0.41851426437709704,-0.444999838736321,0.0,-0.011414627756388351,0.008244051193893043,0.0,15.49249777099494
0.21263604574807357,-0.2868807247208698,0.0,-0.02074995294557257,0.016898315032127936,0.0,28.20393245084381
0.21263604574807357,-0.2868807247208698,0.0,-0.02074995294557257,0.016898315032127936,0.0,28.20393245084381
0.20880788832073452,-0.28375737439736076,0.0,-0.020858624344108987,0.017049851867176613,0.0,28.387939996612797
0.16945541879227016,-0.25096767010995036,0.0,-0.02189882783860064,0.018601172357720862,0.0,30.22801545430268
-0.02122048303550944,-0.06537688948034018,0.0,-0.022392410762684018,0.02633177793619709,0.0,38.473933230055664
-0.1638952939814614,0.13008010787930555,0.0,-0.015111885727175697,0.02372231131796751,0.0,46.13949784508801
-0.27444219028191064,0.3338081378407704,0.0,-0.007435376656055261,0.0172301110956047,0.0,56.0349860670824
-0.27444219028191064,0.3338081378407704,0.0,-0.007435376656055261,0.0172301110956047,0.0,56.0349860670824
-0.2758403032095075,0.33706298939567086,0.0,-0.007306052518801011,0.017088216882106644,0.0,56.224671690835265
-0.28848508084478097,0.3681203242606683,0.0,-0.0060320518875224445,0.015653099553658744,0.0,58.12152792836392
-0.2934235770490543,0.5202519562038215,0.0,0.005016537998881285,4.346542963280797e-05,0.0,77.09009030365044
-0.2363188125720195,0.4908670366844601,0.0,0.008832658760644018,-0.007281790530735789,0.0,85.2739248622446
-0.2363188125720195,0.4908670366844601,0.0,0.008832658760644018,-0.007281790530735789,0.0,85.2739248622446
-0.23468393888191666,0.48951041548221397,0.0,0.00891737680802968,-0.007447308448591276,0.0,85.45813495544942
