x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500139294789904,-0.5001298881145464,0.0,0.0009955394546041824,-0.0008607725353258839,0.0,0.13960663453711342
0.5014991060151571,-0.5003596949012038,0.0,0.0009532040026432269,0.0005315727577672682,0.0,1.5356729799082476
0.5128094469998513,-0.3957279154437344,0.0,0.0007149459965500357,0.014458267785907352,0.0,15.496336433619588
0.519413481030555,-0.2013349600968494,0.0,0.0005656654187572007,0.024422868614371346,0.0,25.494536330723463
0.5210298458225745,-0.11078059852158532,0.0,0.00031468997278058546,0.027851363031947882,0.0,28.95861457262668
0.5211389779958587,-0.043167524434893315,0.0,-0.0004309326496740201,0.029952756074128437,0.0,31.293287061747463
0.5182388806965533,0.025708184114771576,0.0,-0.0017410799354628408,0.028550170446608892,0.0,33.62795955086825
0.513449470353113,0.09376114136712997,0.0,-0.0020511944761276678,0.026117854949038025,0.0,36.117122917124625
0.49816500036196215,0.2518957838751324,0.0,-0.002267637627119229,0.019199398208423743,0.0,43.09511237844014
0.48224906117299265,0.36077815590876344,0.0,-0.002340962375838587,0.012337632661873248,0.0,50.000001
0.48224906117299265,0.36077815590876344,0.0,-0.002340962375838587,0.012337632661873248,0.0,50.000001
0.4817800622023334,0.36322880816477754,0.0,-0.002343233537972215,0.012138587110661457,0.0,50.20024860832187
0.47706365857486394,0.38554307942611526,0.0,-0.002368008337926917,0.010148079182913581,0.0,52.20272469154061
0.42472300520422107,0.38949283386650085,0.0,-0.0029984678574957666,-0.009749322047445757,0.0,72.22748552372799
0.363333880639913,0.0855888665451463,0.0,-0.004729006951990051,-0.026369935429691925,0.0,89.03543639457124
0.3351584616594169,-0.0477761877162326,0.0,-0.006684250482781755,-0.02642747112261087,0.0,93.8626349676029
0.3024758402085665,-0.15975316636688747,0.0,-0.007301277299229897,-0.02172069159050619,0.0,98.51336750316278
