x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001313580699958,-0.5001343474367496,0.0,0.000882336344432769,-0.0009251617473897953,0.0,0.13956951020177052
0.5005424682002839,-0.5009021582867931,0.0,-0.00029273754238905527,-0.00017433232977550326,0.0,1.5352646122194757
0.4155459845454449,-0.4492639574464219,0.0,-0.01179438709438741,0.007712760370254626,0.0,15.49221563239653
0.1839056891496857,-0.28492645431152686,0.0,-0.02191072950076233,0.01684570408582364,0.0,29.099214331937787
0.1839056891496857,-0.28492645431152686,0.0,-0.02191072950076233,0.01684570408582364,0.0,29.099214331937787
0.17997065353192973,-0.2818930509524306,0.0,-0.022001168356042485,0.017004949469593512,0.0,29.27843769693543
0.13977128641394607,-0.24996319634247874,0.0,-0.022835279157851024,0.018639835650972828,0.0,31.070671346911862
-0.0774517540080733,-0.031683537859104466,0.0,-0.019732241596025712,0.025895153136006467,0.0,40.571078392728886
-0.21151407765709884,0.1777677579755981,0.0,-0.011803450965790871,0.02215623273272685,0.0,49.16448055241621
-0.27398002269963145,0.31427682746958363,0.0,-0.006544089030764521,0.017579085761823213,0.0,56.015054087604994
-0.27398002269963145,0.31427682746958363,0.0,-0.006544089030764521,0.017579085761823213,0.0,56.015054087604994
-0.2751881823892704,0.317541894031973,0.0,-0.006414446021478809,0.017441262753578442,0.0,56.20152057914441
-0.28595514332906136,0.3487661214782604,0.0,-0.0051407631691539925,0.016043363998148808,0.0,58.06618549453854
-0.27611160572464,0.5075525224839962,0.0,0.0056239300211544125,0.0005955658525304882,0.0,76.71283464847983
-0.21639523880654793,0.48337451800636894,0.0,0.009163170702804719,-0.006691466328431244,0.0,84.72451178471135
-0.21639523880654793,0.48337451800636894,0.0,0.009163170702804719,-0.006691466328431244,0.0,84.72451178471135
-0.21472521292904723,0.4821447362482096,0.0,0.009238201005052503,-0.0068591121324556616,0.0,84.90602209427466
