x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001319841330785,-0.5001334895087173,0.0,0.0008912316233914372,-0.0009127757891835111,0.0,0.13957566610463207
0.5006187834775061,-0.500796394088089,0.0,-0.00019247036722443145,-3.560403571705112e-05,0.0,1.535332327150953
0.4246698482588974,-0.43727415270184117,0.0,-0.01049851585889346,0.009353507508810234,0.0,15.49289893761416
0.3520838534921702,-0.3696260717674447,0.0,-0.014165004535192552,0.013920221003300159,0.0,21.33996864654566
0.31638134824437447,-0.33308572938031017,0.0,-0.014426863356674492,0.015329561601870247,0.0,23.79745310047496
0.2823710369462604,-0.2962927028130314,0.0,-0.013025304917303908,0.014277302552505231,0.0,26.25493755440426
0.2526556758456978,-0.2636875039658858,0.0,-0.011697861604495442,0.01286247054840247,0.0,28.645539477682476
0.22586046130206514,-0.23431966653739605,0.0,-0.010541847055503236,0.011536812971242238,0.0,31.04838907876763
0.1981532550024363,-0.20411676965617648,0.0,-0.009313777688403847,0.010125055022318311,0.0,33.83910682566356
0.16769478703196208,-0.171147441642978,0.0,-0.007883193028892998,0.00849485961870737,0.0,37.38879587715282
0.12956222892057834,-0.1303532273954045,0.0,-0.0060793322448191205,0.00646922026773,0.0,42.873222868138235
0.108422572563983,-0.10800594299612451,0.0,-0.005088632128665525,0.0053614544430615405,0.0,46.66186439876389
0.09267894765145575,-0.09151233616839097,0.0,-0.004354246797526238,0.00454297404761454,0.0,50.000001
0.09267894765145575,-0.09151233616839097,0.0,-0.004354246797526238,0.00454297404761454,0.0,50.000001
0.09193644972393311,-0.09073640554480232,0.0,-0.004463206571617698,0.004671509932564109,0.0,50.16841646040348
0.08350231089357989,-0.0817864150600863,0.0,-0.005552810293438824,0.005956814574121698,0.0,51.85257106443828
0.04548585383618629,-0.04025988082177379,0.0,-0.009021479783743827,0.009871996274834361,0.0,57.085409863497006
0.012874249914827086,-0.005817822196411915,0.0,-0.009588743676933558,0.009690636580190527,0.0,60.383850126454924
-0.01315532618036485,0.019641102794688413,0.0,-0.0077571624794816035,0.007337924132321096,0.0,63.378687247258924
-0.051324546164598375,0.05247640968227397,0.0,-0.0031661396930797456,0.002125961125197564,0.0,70.34216790665242
-0.05392139009514804,0.04533714525448435,0.0,0.0026178787178439524,-0.0037718926578272378,0.0,78.62269291164965
-0.032937907085504044,0.02040534928732464,0.0,0.006380026016385925,-0.00657695895668022,0.0,83.35377430719316
-0.013784750616957619,0.003478263130180629,0.0,0.007368345556321254,-0.005522298628866873,0.0,85.96932129188312
0.002052116701785126,-0.007342580706012293,0.0,0.005913586801452152,-0.0036812895011314435,0.0,88.33775596622006
0.021722438290000732,-0.017262733432642875,0.0,0.0023626225853377726,-0.0006062550318684584,0.0,93.05119410992675
0.02385027366262972,-0.013824289555213733,0.0,-0.001514324067492101,0.0019837854171344243,0.0,97.72747060980987
0.02385027366262972,-0.013824289555213733,0.0,-0.001514324067492101,0.0019837854171344243,0.0,97.72747060980987
0.023621226374455698,-0.013531356164850822,0.0,-0.0016418336280750862,0.002052407958323227,0.0,97.87261784760815
0.02029593109000743,-0.010088245776245484,0.0,-0.0029517145499605023,0.002666515033678646,0.0,99.324090225591
0.014507591740903977,-0.00558137852545093,0.0,-0.004462554002873062,0.0029744905378641336,0.0,100.88914443123713
0.008027291580873636,-0.002140660827162671,0.0,-0.004497988503153274,0.0019167089409535998,0.0,102.24649728879766
0.003009471946045686,-0.0001783846675393044,0.0,-0.003444393497926009,0.0012355429745636777,0.0,103.50608364445883
-0.0025890020848971075,0.001523333189037891,0.0,-0.001322784830386079,0.00025414747834797465,0.0,105.84654667881341
-0.0034701831135157376,0.0014248919795513575,0.0,0.00032879525800475623,-0.0003411636510833386,0.0,107.6036832464292
-0.0027273661374536753,0.0009832448352992025,0.0,0.001036826536037057,-0.0004968220202384399,0.0,108.58798853001811
-0.0017123303550026045,0.0005414128153316984,0.0,0.0009448357253449042,-0.00037874565121450983,0.0,109.57229381360702
-0.0008055299093263027,0.00020429112492580115,0.0,0.0005637977711474742,-0.0001906982964096636,0.0,110.77132588554815
-0.00029066258767338133,4.611298504741707e-05,0.0,0.00024955236240156194,-6.565643224822122e-05,0.0,112.08144987227257
-6.593161559440667e-05,-3.0381515412835437e-06,0.0,7.612515338144003e-05,-1.066853382797486e-05,0.0,113.58141286403182
-6.008137210435506e-07,-6.288188284096925e-06,0.0,1.0126611794355496e-05,2.429471213690927e-06,0.0,115.42911362026122
3.1125192590556432e-06,-8.524913354730758e-07,0.0,-1.601900762664272e-06,1.0042148149251775e-06,0.0,118.01499089909372
2.2950355928950737e-07,1.7443045897212545e-07,0.0,-2.5035681362822497e-07,-8.52959716810354e-08,0.0,120.78377672405293
