x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001326548080134,-0.5001327491209795,0.0,0.0009007605565611342,-0.0009021016844212007,0.0,0.13958113730572036
0.5006981666552414,-0.500707848103448,0.0,-8.995220283438917e-05,7.858099717511328e-05,0.0,1.5353925103629238
0.4311099851248236,-0.430359561039487,0.0,-0.009832237937888427,0.010049528032509488,0.0,15.493506240934957
0.3029888239090317,-0.298059378432865,0.0,-0.016478081370222025,0.01714632252072999,0.0,25.227559892220256
0.3029888239090317,-0.298059378432865,0.0,-0.016478081370222025,0.01714632252072999,0.0,25.227559892220256
0.29978259958345377,-0.2947225543675301,0.0,-0.0166092237051906,0.01728873367186387,0.0,25.42136378778887
0.2663222833907173,-0.25983668180986175,0.0,-0.0179210703276522,0.0187121795212116,0.0,27.35940274347501
0.08090533506732064,-0.06597863674074281,0.0,-0.024144082011678142,0.02491530433982103,0.0,36.20632025456513
-0.04866973318619189,0.06052662903970488,0.0,-0.022268181899073047,0.021084584743361515,0.0,41.656206841126654
-0.15131448352899202,0.15778331737357992,0.0,-0.018599877460573316,0.017668602202974528,0.0,46.677423180907674
-0.2134385952721308,0.21697089282936474,0.0,-0.01594646059356855,0.015244811926127463,0.0,50.273976286392326
-0.2134385952721308,0.21697089282936474,0.0,-0.01594646059356855,0.015244811926127463,0.0,50.273976286392326
-0.2163936668676753,0.2197964735644676,0.0,-0.01580919564098166,0.015119309298630852,0.0,50.46008938979926
-0.24454005727043215,0.24676675171196125,0.0,-0.014437754210542622,0.01386291052618357,0.0,52.321220423868574
-0.38708595486896635,0.3863097301981988,0.0,-0.0009654162655737472,0.0010446869056590334,0.0,70.93253076456173
-0.3845000702941368,0.3840830025233823,0.0,0.0021368494312188303,-0.002063224532606763,0.0,75.32766627494755
-0.3845000702941368,0.3840830025233823,0.0,0.0021368494312188303,-0.002063224532606763,0.0,75.32766627494755
