x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001314921892802,-0.5001341463906552,0.0,0.0008842390574569077,-0.000922261274292982,0.0,0.1395709410223623
0.50055855952076,-0.5008777093706361,0.0,-0.00027176943514406666,-0.00014249941550096591,0.0,1.5352803512459854
0.41718002314223546,-0.4468678831761358,0.0,-0.011585636537161154,0.00801066710779379,0.0,15.492374453482217
0.14771861258205599,-0.2436477266185608,0.0,-0.02273752911378147,0.018773191372428506,0.0,30.974094824625013
0.14771861258205599,-0.2436477266185608,0.0,-0.02273752911378147,0.018773191372428506,0.0,30.974094824625013
0.14381197152033906,-0.2404144130690923,0.0,-0.02281677210156804,0.018929954774642148,0.0,31.145609715916457
0.10405235473453851,-0.2065729439941817,0.0,-0.02351419657751655,0.02054788433140031,0.0,32.8607586288309
-0.09529002069216651,0.0060544148295638145,0.0,-0.019227521710393443,0.025527873290316538,0.0,41.63070983760203
-0.21851722990078565,0.1942111982020655,0.0,-0.01215275862776817,0.021602869049145015,0.0,49.54627455589292
-0.2965736863897078,0.3619290630679446,0.0,-0.0053509987164731595,0.0154951547013647,0.0,58.5476774233241
-0.2965736863897078,0.3619290630679446,0.0,-0.0053509987164731595,0.0154951547013647,0.0,58.5476774233241
-0.29755000894074174,0.364776018818858,0.0,-0.005228402086743361,0.01535415007240195,0.0,58.73224892833793
-0.30608102614314797,0.39180416463125123,0.0,-0.004021422985329379,0.01392873085445791,0.0,60.57796397847621
-0.28008585249966234,0.5091627887396317,0.0,0.006329940886496955,-0.0015482299781690422,0.0,79.03511447985903
-0.2194930073312339,0.4717965502208466,0.0,0.009639766923406713,-0.0084120514762949,0.0,86.57624611745166
-0.2194930073312339,0.4717965502208466,0.0,0.009639766923406713,-0.0084120514762949,0.0,86.57624611745166
-0.2176811215652802,0.47020623156184777,0.0,0.0097221346040679,-0.008582275949817359,0.0,86.7634053005455
