x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500139294789904,-0.5001298881145464,0.0,0.0009955394546041824,-0.0008607725353258839,0.0,0.13960663453711342
0.5014991060151571,-0.5003596949012038,0.0,0.0009532040026432266,0.0005315727577672678,0.0,1.5356729799082476
0.5128094469998512,-0.3957279154437344,0.0,0.0007149459965500309,0.014458267785907352,0.0,15.496336433619588
0.5194134810305547,-0.20133496009685178,0.0,0.0005656654187571896,0.024422868614371242,0.0,25.494536330723363
0.5210298458225743,-0.11078059852158854,0.0,0.00031468997278056795,0.02785136303194776,0.0,28.958614572626562
0.5211389779958584,-0.043167524434894924,0.0,-0.0004309326496741079,0.029952756074128336,0.0,31.29328706174741
0.5182388806965528,0.0257081841147712,0.0,-0.0017410799354628593,0.028550170446608573,0.0,33.627959550868255
0.513449470353112,0.0937611413671336,0.0,-0.0020511944761276786,0.026117854949037518,0.0,36.11712291712482
0.4981650003619586,0.2518957838751543,0.0,-0.002267637627119239,0.019199398208422105,0.0,43.09511237844147
0.48224906117299216,0.3607781559087577,0.0,-0.0023409623758385845,0.01233763266187293,0.0,50.000001
0.48224906117299216,0.3607781559087577,0.0,-0.0023409623758385845,0.01233763266187293,0.0,50.000001
0.4817800622023329,0.36322880816477177,0.0,-0.002343233537972213,0.012138587110661138,0.0,50.20024860832187
0.47706365857486344,0.3855430794261089,0.0,-0.0023680083379269174,0.010148079182913262,0.0,52.20272469154061
0.4247230052042203,0.3894928338664881,0.0,-0.002998467857495796,-0.009749322047446076,0.0,72.22748552372799
0.3633338806399112,0.08558886654512793,0.0,-0.004729006951990246,-0.026369935429692234,0.0,89.03543639457125
0.3351584616592757,-0.047776187716724705,0.0,-0.006684250482792399,-0.0264274711226061,0.0,93.86263496761981
0.30247584020830554,-0.15975316636758197,0.0,-0.007301277299239732,-0.02172069159049063,0.0,98.51336750319007
