x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001315062650332,-0.5001341258648402,0.0,0.0008844512366375081,-0.0009219474059846229,0.0,0.1395710696359096
0.5005623406698256,-0.5008721567827337,0.0,-0.00026532330494953116,-0.0001330607879255968,0.0,1.5352817659950055
0.42035530336170035,-0.44268353621867357,0.0,-0.01089396892788867,0.008872263489788462,0.0,15.492388729585965
0.33473503507383784,-0.365655957358857,0.0,-0.014390156832103434,0.014534233058878302,0.0,22.149286692607618
0.24404090261008257,-0.25418145174389306,0.0,-0.01184094133164558,0.01578490657990731,0.0,28.80618465562927
0.20710534302372796,-0.20546387585042455,0.0,-0.010020816418720685,0.01293650032773149,0.0,32.19480515943446
0.17595775807720065,-0.166255195733652,0.0,-0.008399424525543583,0.010228520392538496,0.0,35.58342566323965
0.1496519226259762,-0.1348973497261983,0.0,-0.00707069624979014,0.00829143873572677,0.0,38.96950043586186
0.1333050671867054,-0.11615772877367812,0.0,-0.006408822643417091,0.007211178377993874,0.0,41.39119616409679
0.11865983936423533,-0.09993018911604556,0.0,-0.005701969109054801,0.0062132315332381,0.0,43.81289189233172
0.09550197302857548,-0.0754383091781568,0.0,-0.004592902177739147,0.004693229869846847,0.0,48.33258152048411
0.08814593275645678,-0.06800448649081854,0.0,-0.004236093092004785,0.0042312365717010175,0.0,50.000001
0.08814593275645678,-0.06800448649081854,0.0,-0.004236093092004785,0.0042312365717010175,0.0,50.000001
0.08743053342795531,-0.06728967343971218,0.0,-0.004352551038105467,0.004350322411954764,0.0,50.16659336350865
0.07920410889785091,-0.05905589456462521,0.0,-0.005526939955221126,0.005531133661739275,0.0,51.83251699859521
0.042541471735296675,-0.02331584930810237,0.0,-0.009368632856931312,0.008616706391667239,0.0,56.80519771010578
0.019345335648607166,-0.004205868543465715,0.0,-0.010203368575236349,0.007497743841087171,0.0,59.08470590244965
-0.00195398515630622,0.010482983521015439,0.0,-0.00886743527783343,0.005746606593283129,0.0,61.310644569280804
-0.03826119828916559,0.030769153928015783,0.0,-0.005170105862238826,0.002205383032007767,0.0,66.45785067332311
-0.04300944041351828,0.015286958651377327,0.0,0.00477106811238602,-0.004158949638336347,0.0,78.36820715930051
-0.02593807342159179,0.003344606509888876,0.0,0.00739720329620276,-0.00398006345600226,0.0,81.15530519102384
-0.007827988657409933,-0.0037103625534853843,0.0,0.006826683824105348,-0.001884187006905817,0.0,83.60014141418627
0.005790380284330177,-0.006479205075654236,0.0,0.004934984477505404,-0.0006027504190392319,0.0,85.90420475068419
0.018823126362176243,-0.005147269282787494,0.0,0.00044744949612192907,0.0009587224928617527,0.0,90.6801968711708
0.017133907418218065,-0.002493810078474458,0.0,-0.0018877490633922873,0.0012135247564440685,0.0,93.03893740709776
0.013554545949481293,-0.0008871972244141033,0.0,-0.0032542624965391192,0.001029363199476951,0.0,94.42820820385612
0.009439098594533915,-5.0071448565283823e-05,0.0,-0.0038141175746905336,0.00039807100637068377,0.0,95.55139345087069
0.006121670174928739,0.00014927282766241055,0.0,-0.0030647830706722508,7.748774326945293e-05,0.0,96.50176963534545
0.006121670174928739,0.00014927282766241055,0.0,-0.0030647830706722508,7.748774326945293e-05,0.0,96.50176963534545
0.005703432100340784,0.00015806951443665356,0.0,-0.0029561999085877164,4.996869879226008e-05,0.0,96.64064802724182
0.002589060487204869,0.00013239416382249618,0.0,-0.0016723253945128745,-4.806428691706036e-05,0.0,97.9766523303815
0.000986939668787288,6.459124406124217e-05,0.0,-0.0007616888631360287,-4.295016705158954e-05,0.0,99.33573718951065
0.000295123738102376,2.0841085252182022e-05,0.0,-0.0002762287403070396,-1.9414642174162327e-05,0.0,100.75702507815058
4.4603089080480995e-05,2.6428604511496143e-06,0.0,-6.318233823863069e-05,-4.5416755960893595e-06,0.0,102.43801536108172
-6.314198229913022e-06,-7.660013966687303e-07,0.0,-2.3288838177769553e-06,1.214919689208164e-07,0.0,104.64212853167446
-3.262910965284707e-06,-1.9707679792710328e-07,0.0,1.6915957389440907e-06,1.756498239280083e-07,0.0,107.05277804150431
-3.0467934225270894e-07,2.300015319282036e-08,0.0,2.6321832929836606e-07,-5.467567161673335e-09,0.0,109.84090182618509
