x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500139294789904,-0.5001298881145464,0.0,0.0009955394546041824,-0.0008607725353258839,0.0,0.13960663453711342
0.5014991060151571,-0.5003596949012038,0.0,0.0009532040026432268,0.0005315727577672678,0.0,1.5356729799082476
0.5128094469998513,-0.3957279154437343,0.0,0.0007149459965500345,0.014458267785907352,0.0,15.496336433619588
0.5194134810305548,-0.2013349600968504,0.0,0.0005656654187571971,0.024422868614371297,0.0,25.494536330723417
0.5210298458225744,-0.11078059852158924,0.0,0.0003146899727805911,0.027851363031947733,0.0,28.958614572626534
0.5211389779958588,-0.04316752443490898,0.0,-0.0004309326496736968,0.029952756074128103,0.0,31.293287061746938
0.5182388806965543,0.025708184114745583,0.0,-0.0017410799354628088,0.028550170446609634,0.0,33.627959550867345
0.5134494703531156,0.09376114136708229,0.0,-0.002051194476127689,0.026117854949039683,0.0,36.11712291712282
0.49816500036197336,0.2518957838750186,0.0,-0.002267637627119299,0.01919939820842944,0.0,43.09511237843429
0.4822490611729896,0.36077815590876133,0.0,-0.002340962375838732,0.012337632661873129,0.0,50.000001
0.4822490611729896,0.36077815590876133,0.0,-0.002340962375838732,0.012337632661873129,0.0,50.000001
0.4817800622023303,0.3632288081647754,0.0,-0.00234323353797236,0.012138587110661337,0.0,50.20024860832187
0.47706365857486055,0.3855430794261129,0.0,-0.002368008337927062,0.010148079182913461,0.0,52.20272469154061
0.42472300520421474,0.38949283386649597,0.0,-0.002998467857495916,-0.009749322047445877,0.0,72.22748552372799
0.36333388063990407,0.08558886654513953,0.0,-0.0047290069519902445,-0.026369935429692036,0.0,89.03543639457124
0.3351584616593556,-0.04777618771641587,0.0,-0.006684250482785804,-0.0264274711226091,0.0,93.8626349676092
0.3024758402084604,-0.15975316636714557,0.0,-0.007301277299233631,-0.021720691590500427,0.0,98.51336750317292
