x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001316205801947,-0.5001339634968156,0.0,0.0008860763893497489,-0.0009196020101336781,0.0,0.13957222873589914
0.5005765100505949,-0.5008519159196412,0.0,-0.0002465347329840291,-0.00010635177069818092,0.0,1.5352945160948905
0.4223303468614934,-0.44021124774152454,0.0,-0.010598961127031023,0.009210847817167118,0.0,15.492517389684803
0.33126764679506715,-0.352075648450799,0.0,-0.014178476685497477,0.015484652351866862,0.0,22.708124088367846
0.282586858266284,-0.2930074862057664,0.0,-0.01366948537792211,0.018847969628325092,0.0,26.136635853993084
0.23919561199005554,-0.22924164843768494,0.0,-0.01165656127438175,0.01750956191334325,0.0,29.565147619618322
0.19819524935630117,-0.16851692900221285,0.0,-0.00982400988438907,0.014074879882557345,0.0,33.39995807800053
0.16562971138387078,-0.12336566919121117,0.0,-0.008209801239231464,0.010856832706946503,0.0,37.019318579928
0.13695540030624523,-0.08798663440890031,0.0,-0.006688507960295654,0.007534355694744314,0.0,40.888797321330465
0.11809627753182789,-0.06800743773764795,0.0,-0.005755063535898636,0.0057069132637015425,0.0,43.93202500831523
0.10188472108882558,-0.05278364152747346,0.0,-0.004960332142834577,0.0043934145009287,0.0,46.96620206697082
0.10188472108882558,-0.05278364152747346,0.0,-0.004960332142834577,0.0043934145009287,0.0,46.96620206697082
0.10103733875150255,-0.05203741177320872,0.0,-0.005107972297240862,0.004472923085729953,0.0,47.134529423722306
0.09118864543515719,-0.04385486311215881,0.0,-0.006598380975331275,0.005240078156804516,0.0,48.81780299123714
0.04974445767569706,-0.014897637990593626,0.0,-0.011012510122848655,0.006731529682387591,0.0,53.54418920467538
0.01799810231645506,0.0015702218965307248,0.0,-0.011814183535662744,0.005109202568014868,0.0,56.21341082063984
-0.009868441985448912,0.012532539700985525,0.0,-0.009828614151798514,0.003534451427447673,0.0,58.77850758279607
-0.049431272506594515,0.024517893108951937,0.0,-0.005189398309490199,0.0011214482489604704,0.0,64.02960246904956
-0.05240648233349608,0.0152706893012365,0.0,0.004727201626187333,-0.002606973268692089,0.0,74.65766461483162
-0.03351660328396967,0.0063977724358270285,0.0,0.007706658642384867,-0.0030997044148350053,0.0,77.70008468962538
-0.01814602544696341,0.001309666441169424,0.0,0.008620515974324349,-0.0020563153821267395,0.0,79.52555912537343
-0.004981412080624914,-0.001377730348489683,0.0,0.007179090935013655,-0.0012878016814080724,0.0,81.1849379815057
0.008573877350001731,-0.003518406652125899,0.0,0.005055935328646349,-0.0006768715323170325,0.0,83.39902678459354
0.02153927829525682,-0.003963559602078701,0.0,-0.0005115348036210604,0.00044710082294194687,0.0,89.08530791050076
0.016471450500863558,-0.00223302070710518,0.0,-0.0032121057251152663,0.0007848483767441344,0.0,91.81050560202789
0.016471450500863558,-0.00223302070710518,0.0,-0.0032121057251152663,0.0007848483767441344,0.0,91.81050560202789
0.01598899340527124,-0.0021170904886488296,0.0,-0.0033584838952542798,0.0007937529036118977,0.0,91.95735941723322
0.009974946513327738,-0.000985604577501191,0.0,-0.004682093536329412,0.0006490277904179933,0.0,93.42589756928655
0.0043232834083667005,-0.00030276596396420466,0.0,-0.0034040823514526583,0.0003797103192465173,0.0,94.80925951932261
-7.66606788663686e-05,0.00015044383362056455,0.0,-0.001693485895756752,0.00015288773714775434,0.0,96.53519691214476
-0.0015151237848492953,0.0002461315456467961,0.0,-0.00010365316019821927,-2.9287058057872006e-05,0.0,98.13561811610023
-0.0012865413521967596,0.0001856675261934006,0.0,0.00044459482695339897,-8.074648526009463e-05,0.0,99.09297834415722
-0.0008657373118051754,0.00011589847736613484,0.0,0.0004547701129922052,-7.074064126548578e-05,0.0,99.98685744822795
-0.0003929245923512511,4.609161886043561e-05,0.0,0.00027342533882684786,-3.812955636780315e-05,0.0,101.2698342527724
-0.00013209147294510504,1.1679509804176943e-05,0.0,0.00011464261751385004,-1.3835294050374557e-05,0.0,102.66457489633312
-2.4859059237941877e-05,1.35175746038805e-07,0.0,3.013874767456331e-05,-2.4408250148151725e-06,0.0,104.30351663438755
1.0679048264744425e-06,-1.014146148351327e-06,0.0,2.3288301796910187e-06,3.5303576686947867e-07,0.0,106.37505849307053
3.8120461829725665e-07,-2.548672141592644e-08,0.0,-5.527069518401001e-07,1.1354985942890998e-07,0.0,109.43448116826221
