x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001311540567324,-0.500134675725248,0.0,0.0008794438231245534,-0.0009298979734331747,0.0,0.13956719033690757
0.5005179895992129,-0.5009421033403132,0.0,-0.0003246479772446403,-0.00022636056992721143,0.0,1.5352390937059832
0.41303247016012024,-0.45321197844182054,0.0,-0.012118354769962009,0.007218673634036094,0.0,15.491958127396739
0.11635025436057789,-0.2538323785241068,0.0,-0.023847763770572288,0.018294163353067477,0.0,31.643289582563398
0.11635025436057789,-0.2538323785241068,0.0,-0.023847763770572288,0.018294163353067477,0.0,31.643289582563398
0.11243062827200764,-0.25081573243023303,0.0,-0.023901631806339866,0.01845542182458037,0.0,31.807463273245343
0.07282326231008704,-0.21916688249824962,0.0,-0.02430350013910377,0.02011341388394171,0.0,33.44920018006479
-0.1744604726835108,0.0653806095483761,0.0,-0.015633959649819493,0.025015047062424797,0.0,45.15084660987631
-0.2951915267392399,0.3160618570986455,0.0,-0.005984682569864824,0.018554656552341058,0.0,56.519264817740925
-0.30639079797889035,0.35459552498144903,0.0,-0.0043751772284064,0.01704551542043108,0.0,58.68344581451606
-0.30639079797889035,0.35459552498144903,0.0,-0.0043751772284064,0.01704551542043108,0.0,58.68344581451606
-0.3071613833023071,0.3576293308909472,0.0,-0.004250421508455129,0.016913260564729967,0.0,58.862121300300466
-0.31365538128876896,0.38665530453182423,0.0,-0.003025380279979865,0.015571059573307313,0.0,60.648876158144496
-0.2712594115978658,0.5350086681199613,0.0,0.0071541875038290004,0.0006209562844698788,0.0,78.51642473658481
-0.19117763634975493,0.5043921757060081,0.0,0.01074176463994312,-0.007616621526181616,0.0,87.37488763521003
-0.19117763634975493,0.5043921757060081,0.0,0.01074176463994312,-0.007616621526181616,0.0,87.37488763521003
-0.18920414147636605,0.502981078271062,0.0,0.010806547894703037,-0.0077910591983408346,0.0,87.55805614036089
