x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.50013812040639,-0.500129994701351,0.0,0.0009787433438937353,-0.0008623246327137078,0.0,0.13960468168647736
0.5013572490016006,-0.5003726598027906,0.0,0.0007684735080749824,0.0005147810788360965,0.0,1.5356514985512508
0.4979250829299177,-0.3969927084784474,0.0,-0.0012760655527861218,0.014291235964051205,0.0,15.496119667198986
0.48424176294670573,-0.2691172053730785,0.0,-0.002628690397448778,0.021306452997130666,0.0,22.67589110298252
0.48424176294670573,-0.2691172053730785,0.0,-0.002628690397448778,0.021306452997130666,0.0,22.67589110298252
0.4838076281052559,-0.26568018060262216,0.0,-0.002763439806430269,0.021382107029351307,0.0,22.836918513816414
0.47826013344234297,-0.23066529979154515,0.0,-0.004133485724369723,0.02209305570953443,0.0,24.44719262215537
0.2937175946981858,0.14434374263450894,0.0,-0.018532083242020728,0.02168321637183048,0.0,40.54993370554493
-0.03760698521888284,0.3812956789722445,0.0,-0.021896936628613327,0.008258499728813604,0.0,55.97344129111957
-0.03760698521888284,0.3812956789722445,0.0,-0.021896936628613327,0.008258499728813604,0.0,55.97344129111957
-0.04057433734457349,0.38240751972673936,0.0,-0.021855304991809137,0.008135219777360673,0.0,56.109084085338516
-0.06990626663162818,0.39261638678640376,0.0,-0.021374565734530615,0.0069241267655692496,0.0,57.46551202752797
-0.3071116052569772,0.4155319051037441,0.0,-0.01277493471924844,-0.0028965239866975707,0.0,71.02979144942253
-0.40407394490453297,0.33314789046510684,0.0,-0.001991892809169376,-0.009492753767543285,0.0,83.97770004461097
-0.40407394490453297,0.33314789046510684,0.0,-0.001991892809169376,-0.009492753767543285,0.0,83.97770004461097
-0.4043781115230463,0.3316442707494166,0.0,-0.0018670010130236077,-0.00958345384793947,0.0,84.1353431088606
-0.4063307048129954,0.3158305728046878,0.0,-0.0006068239051449603,-0.0104742464302,0.0,85.71177375135686
