x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001324022563156,-0.5001330103286455,0.0,0.0008971681477450624,-0.0009058707113197461,0.0,0.13957919286819293
0.5006678067612419,-0.5007396169918168,0.0,-0.00012949271042180866,3.7227427707907856e-05,0.0,1.535371121550122
0.4280878675525781,-0.4334567690187616,0.0,-0.010211417809068141,0.009666289162831746,0.0,15.493290408369413
0.3153328872594707,-0.3250992942751111,0.0,-0.016184685820592952,0.015754343822987252,0.0,24.027824284268377
0.3153328872594707,-0.3250992942751111,0.0,-0.016184685820592952,0.015754343822987252,0.0,24.027824284268377
0.31215123168869374,-0.3220001000486252,0.0,-0.01631388751675775,0.015901972280327224,0.0,24.223626965522076
0.27894717533960683,-0.2894147051464618,0.0,-0.017600211193843102,0.01738354906949883,0.0,26.18165377805907
0.13252887632722288,-0.14139838561811474,0.0,-0.022315735134307457,0.023023042756675306,0.0,33.51272900537295
-0.015605525752396543,0.014386462957365037,0.0,-0.022209270906245904,0.02382732139744697,0.0,39.83027553946561
-0.13048465153649397,0.13951259660625773,0.0,-0.01800499810385146,0.01992946121914967,0.0,45.54668569532215
-0.19137098303758499,0.20759845611964506,0.0,-0.015377497070714414,0.017387261789007583,0.0,49.195172961320395
-0.19137098303758499,0.20759845611964506,0.0,-0.015377497070714414,0.017387261789007583,0.0,49.195172961320395
-0.19417164762929912,0.2107669975198315,0.0,-0.015246421003220994,0.017259180175298466,0.0,49.37808005855275
-0.22086287480894168,0.24116086051218172,0.0,-0.013940639226039081,0.015973588197347115,0.0,51.20715103087627
-0.3595306550456677,0.41284638922667183,0.0,-0.0013686462965900002,0.00266488579067266,0.0,69.49786075411149
-0.35858374897112283,0.41700257351293035,0.0,0.0017566921401457728,-0.0009263224907953092,0.0,74.25511043632912
-0.35858374897112283,0.41700257351293035,0.0,0.0017566921401457728,-0.0009263224907953092,0.0,74.25511043632912
