x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001316564268479,-0.5001339140424248,0.0,0.0008865700349672845,-0.000918909343438321,0.0,0.13957260491124523
0.5005782473855896,-0.5008494872958906,0.0,-0.00024613439002435197,-0.00010577956694208764,0.0,1.5352986540236975
0.4191452276583294,-0.444141778123414,0.0,-0.011337614829292264,0.0083462349867827,0.0,15.49255914514822
0.15882301768635232,-0.23798081672252291,0.0,-0.022308678507589143,0.019033221650423756,0.0,30.78956927521324
0.15882301768635232,-0.23798081672252291,0.0,-0.022308678507589143,0.019033221650423756,0.0,30.78956927521324
0.15494316495622584,-0.23466433067116618,0.0,-0.02240040276171251,0.019184254072306967,0.0,30.963128482798997
0.11531254371257071,-0.20002910002352314,0.0,-0.023242315665102483,0.0207432305689291,0.0,32.698720558656575
-0.05671517143611454,-0.022438065423174725,0.0,-0.02057297218601785,0.02570179064862733,0.0,40.10874440432695
-0.17662996114915297,0.14655048655323064,0.0,-0.014211842428016257,0.0225665292931063,0.0,47.048439016147206
-0.28297017401192354,0.3492034324497523,0.0,-0.006111467980513199,0.015524845138929117,0.0,57.6249805721302
-0.28297017401192354,0.3492034324497523,0.0,-0.006111467980513199,0.015524845138929117,0.0,57.6249805721302
-0.28409717403651286,0.352083865072784,0.0,-0.005983057944831663,0.015386649433753584,0.0,57.81134672403874
-0.2940626006856092,0.37946155152883404,0.0,-0.004716745564587168,0.013989295690974415,0.0,59.67500824312418
-0.274857231539598,0.5014098375237074,0.0,0.00626964725696184,-0.001263779700969997,0.0,78.31162343397858
-0.22320003231222266,0.47390448888033515,0.0,0.00936091867511695,-0.007144919013235494,0.0,84.88777523974466
-0.22320003231222266,0.47390448888033515,0.0,0.00936091867511695,-0.007144919013235494,0.0,84.88777523974466
-0.22147652528715445,0.4725791513862551,0.0,0.00943999216092308,-0.007312641728584128,0.0,85.07111747391978
