x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001392946283749,-0.5001298881194747,0.0,0.0009955371450050853,-0.0008607726085180674,0.0,0.13960663433060982
0.5014990867360227,-0.5003596954933536,0.0,0.0009531790628942886,0.0005315720046218488,0.0,1.535672977636708
0.512807609130501,-0.39572795595071036,0.0,0.0007147097827714936,0.01445826352242828,0.0,15.496336410697687
0.5194088138720139,-0.20131400454702797,0.0,0.0005651819725314842,0.02442371547143911,0.0,25.495398461529504
0.5210198607794565,-0.11104964623844613,0.0,0.0003153992151757888,0.0278418804423094,0.0,28.9489585002093
0.5211586181249106,-0.04523535812535262,0.0,-0.0003829504795066828,0.0299116053136695,0.0,31.224260719477485
0.518407008007238,0.022036772287611528,0.0,-0.0017336004325738245,0.028681794883330898,0.0,33.49956293874567
0.5138582960625345,0.08721001627394251,0.0,-0.002052802255421844,0.02637412705655231,0.0,35.86656495684393
0.4993361372216068,0.23987276382380412,0.0,-0.0022785267776783357,0.019825247536107482,0.0,42.47443298768483
0.4818737637581768,0.36093455152162013,0.0,-0.002359295365699218,0.01234725974368301,0.0,50.000001
0.4818737637581768,0.36093455152162013,0.0,-0.002359295365699218,0.01234725974368301,0.0,50.000001
0.48140104289360086,0.3633874041387198,0.0,-0.0023615459831293957,0.012148199410982361,0.0,50.200270983153416
0.47664764291795203,0.3857232710661105,0.0,-0.002386116336154269,0.010157543409326762,0.0,52.2029708146876
0.4239599934443916,0.38984785352584067,0.0,-0.0030142891276562383,-0.009741392223959616,0.0,72.22996913002947
0.3623450021384515,0.08610575922307756,0.0,-0.004735818831874923,-0.026361621987216685,0.0,89.03694863163392
0.3246749115017128,-0.07493211573076633,0.0,-0.00750269233008912,-0.025921103839622983,0.0,94.88309840041711
0.2846838860241252,-0.1942859262733443,0.0,-0.008072752472909499,-0.020725668067896965,0.0,100.000002
