x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001333454300791,-0.500132123457152,0.0,0.0009105928557932853,-0.0008930718971855637,0.0,0.13958588683803533
0.50078147231572,-0.5006315538447228,0.0,1.8700896639596847e-05,0.0001780251479444107,0.0,1.5354447552183885
0.4396189640996835,-0.4227144886202551,0.0,-0.008748775409325995,0.011012653884303919,0.0,15.494033439021921
0.34246329571165957,-0.30086987244509655,0.0,-0.014108815552963951,0.017598034366268955,0.0,24.00441642267799
0.34246329571165957,-0.30086987244509655,0.0,-0.014108815552963951,0.017598034366268955,0.0,24.00441642267799
0.3396970419117547,-0.29742637894876356,0.0,-0.014260370452915538,0.017716474094173124,0.0,24.199434821001446
0.31040201269363177,-0.2617311556263701,0.0,-0.01578627289183982,0.018885684387313712,0.0,26.149618804236
0.1434452712530504,-0.07787521793902166,0.0,-0.022991520137368212,0.02327227039901562,0.0,34.79876980973662
-0.05056415488956581,0.0913052995400555,0.0,-0.024201667142628298,0.01933384786305731,0.0,42.509240465787826
-0.20427350423469648,0.21301447897670883,0.0,-0.018704438021360282,0.014808261993419773,0.0,49.65883035395583
-0.2803060959169959,0.273557048583162,0.0,-0.015099687799623375,0.012121153932354776,0.0,54.156426105167384
-0.2803060959169959,0.273557048583162,0.0,-0.015099687799623375,0.012121153932354776,0.0,54.156426105167384
-0.28321751080140917,0.27589551216263003,0.0,-0.014941876104003396,0.012008395164864188,0.0,54.3502518637602
-0.3106485823882589,0.2980789320222277,0.0,-0.013362786223448867,0.010881897990375856,0.0,56.288509449688355
-0.41760539260084706,0.39845438271376254,0.0,0.0022303937608514693,-0.0006523829172674755,0.0,75.67108530896991
-0.37030309402255224,0.3699871217185504,0.0,0.008823492748169985,-0.006072646856527686,0.0,84.1992430586605
-0.37030309402255224,0.3699871217185504,0.0,0.008823492748169985,-0.006072646856527686,0.0,84.1992430586605
