x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001313953551573,-0.500134290393761,0.0,0.0008828828383449718,-0.0009243125405721678,0.0,0.13956988898550096
0.5005499160023856,-0.5008906906442011,0.0,-0.0002808631624574339,-0.00015612127568265797,0.0,1.5352687788405106
0.42044302851585247,-0.44272960390749244,0.0,-0.010736627562367398,0.009022239963232783,0.0,15.492257677390606
0.32218517640947797,-0.3464459343545506,0.0,-0.013809819248235058,0.016105640180716974,0.0,23.253379735426837
0.27541461259810196,-0.28415880411022904,0.0,-0.012428272879927576,0.01932269117165407,0.0,26.74542095944233
0.23527281926704705,-0.2184408793456341,0.0,-0.01072092447656113,0.01757973405445103,0.0,30.22998353400613
0.2042949425021275,-0.16825009087331996,0.0,-0.009371348238689556,0.014713662509522007,0.0,33.32935422380034
0.17780590679380043,-0.1278522700318145,0.0,-0.008161623518417297,0.011955452374240113,0.0,36.35715615927294
0.14963812703692114,-0.08930843486107964,0.0,-0.006803427821421301,0.008465938410196975,0.0,40.12999709615241
0.14402008688480508,-0.08248947748132268,0.0,-0.00651568717282565,0.007707484300157298,0.0,40.97399215562439
0.14402008688480508,-0.08248947748132268,0.0,-0.00651568717282565,0.007707484300157298,0.0,40.97399215562439
0.14287041584911253,-0.08113729866873748,0.0,-0.0066650703884943785,0.007794790774902914,0.0,41.14843990591694
0.1299263721316387,-0.06680409531134582,0.0,-0.008182434054349244,0.008623315897576662,0.0,42.89291740884244
0.05522639530632244,-0.003040404087056664,0.0,-0.014271334894309316,0.009555556656259125,0.0,49.527185063968886
-0.021482087372918332,0.03641682794514112,0.0,-0.012421619051923813,0.00502715403590121,0.0,55.01931535775323
-0.07515975064539063,0.05410314516696749,0.0,-0.00834851836653431,0.001965660596325443,0.0,60.16458699082797
-0.10794452504794044,0.03812308181105898,0.0,0.0037262561573124017,-0.0038762153310984617,0.0,73.67234186469354
-0.07604642984253646,0.014625747264430895,0.0,0.008692709995868127,-0.005055412771753322,0.0,78.82567057605237
-0.03747567749973162,-0.003377622076628138,0.0,0.012028002939231326,-0.004181153635680481,0.0,82.50855532092974
-0.023769437761253318,-0.0075076131263032775,0.0,0.01207422843363527,-0.003121660336311679,0.0,83.63810083594512
-0.023769437761253318,-0.0075076131263032775,0.0,0.01207422843363527,-0.003121660336311679,0.0,83.63810083594512
-0.02217409064386019,-0.007912388236903737,0.0,0.012038876426146657,-0.0029975089387705898,0.0,83.77041090502716
-0.006713261888138949,-0.011169993968966781,0.0,0.011232946210179864,-0.0019994082525051533,0.0,85.09351159584754
0.02598069540513289,-0.01523951044386068,0.0,0.008244636189987543,-0.0005878266357800153,0.0,88.43676499496677
0.05950465665842217,-0.013616980262172354,0.0,0.0017952649380133046,0.0009194609105939789,0.0,95.08837681856167
0.035958796754789496,-0.0008451861761048004,0.0,-0.007079810881226583,0.0016000519910041873,0.0,104.03564001399758
0.022057756629895155,0.0016290755911215317,0.0,-0.008684235542297247,0.0010480206985055006,0.0,105.78978054537257
0.011263691071942339,0.0022886199262298523,0.0,-0.00812117418620771,0.00016807141943747943,0.0,107.04845299195514
0.0022700627245991513,0.0023159203813441446,0.0,-0.006963084965892388,-8.476917129004958e-05,0.0,108.24016971740322
-0.012674229906674082,0.0017717674208320255,0.0,-0.004330161423809136,-0.00028580460426913594,0.0,110.88584708148323
-0.021671458021401437,8.26435039026263e-05,0.0,0.0008817969795966163,-0.00030803982782029655,0.0,116.10308299789826
-0.01674849245472979,-0.0005334129928589751,0.0,0.0032553493385830035,-0.00018732485364708344,0.0,118.48221026197467
-0.012286929498217646,-0.0006726646262093155,0.0,0.004404624222299782,-2.2776976059781163e-05,0.0,119.64635827638533
-0.008976150883386044,-0.0006079938971298956,0.0,0.004576155717812047,0.00017673094014975308,0.0,120.3633500115283
-0.005940624293442354,-0.0004615775918904705,0.0,0.0038757570112402462,0.00021375913169957225,0.0,121.08034174667127
-0.0014040571094827278,-0.00018084625644515252,0.0,0.0024403779113817657,0.00016767542220385822,0.0,122.51688727456747
0.001440095182733885,4.2942124865739815e-05,0.0,0.00052542717970782,6.048743402270511e-05,0.0,124.43502476096417
0.0015131120302679442,7.044472377212159e-05,0.0,-0.0003126786536731197,7.148235855074573e-07,0.0,125.3569051942704
0.0010927287603571941,5.800973161590543e-05,0.0,-0.0005100333376930491,-2.16286735408284e-05,0.0,126.27878562757662
0.0005696241794397964,3.2504673921731055e-05,0.0,-0.00036704598934016305,-1.9783951025063422e-05,0.0,127.43584314201938
0.0005367453197420164,3.072353568969392e-05,0.0,-0.00035196437160909367,-1.9162179930948305e-05,0.0,127.52729954312133
0.0005367453197420164,3.072353568969392e-05,0.0,-0.00035196437160909367,-1.9162179930948305e-05,0.0,127.52729954312133
0.00048280102444766084,2.7762362662231534e-05,0.0,-0.00032619542615841275,-1.80505545754351e-05,0.0,127.68640259799366
0.0001402366177935706,7.948054035293647e-06,0.0,-0.0001221705523467429,-7.341257001020484e-06,0.0,129.277433146717
3.063677416000755e-05,1.3882878164411726e-06,0.0,-3.548923919282101e-05,-2.057168719960571e-06,0.0,130.7978345736868
-2.2269921720307066e-07,-2.4433298969109615e-07,0.0,-3.2947687072573323e-06,-7.620453848789135e-08,0.0,132.825619216715
-5.502268875924134e-07,-6.408166326689291e-08,0.0,5.831087962934017e-07,7.723512321868113e-08,0.0,135.7332461034941
