x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001313972751129,-0.5001342875410949,0.0,0.000882892532224671,-0.0009242975125842524,0.0,0.1395699355188271
0.5005471859375458,-0.5008948521025423,0.0,-0.0002865793485872446,-0.00016480333980641514,0.0,1.5352692907070982
0.4160416994011653,-0.44852401483353876,0.0,-0.011729690695170733,0.007806675547160096,0.0,15.49226284258981
0.17053905923484594,-0.2706814200870926,0.0,-0.022230830320625658,0.017532560955180625,0.0,29.78427584631538
0.17053905923484594,-0.2706814200870926,0.0,-0.022230830320625658,0.017532560955180625,0.0,29.78427584631538
0.16660517148307113,-0.2675713190866944,0.0,-0.022320087722596815,0.0176893410360427,0.0,29.960876909148553
0.12644610425641623,-0.23491876904922826,0.0,-0.023133741626007603,0.019304638936257945,0.0,31.726887537480266
-0.0832264560543522,-0.02114926150390259,0.0,-0.019628418953431852,0.025677939529924615,0.0,40.87377227489155
-0.21278236114162877,0.17907261253028203,0.0,-0.011951640567129683,0.022100373831977646,0.0,49.1536297282974
-0.28152396277160396,0.3314000290763407,0.0,-0.005903842376203173,0.017017152997039934,0.0,56.912172164287085
-0.28152396277160396,0.3314000290763407,0.0,-0.005903842376203173,0.017017152997039934,0.0,56.912172164287085
-0.282606814097678,0.3345421461513387,0.0,-0.005777350396778137,0.016877986414665633,0.0,57.09757406622614
-0.29215989041232476,0.36453208148447497,0.0,-0.0045345184215555175,0.015467797781671329,0.0,58.95159308561666
-0.27375160660990994,0.5110635519876336,0.0,0.005954350907463532,-3.794246495098311e-05,0.0,77.49178327952185
-0.21758923945410982,0.48607139916875225,0.0,0.009157371608206332,-0.006782285513127355,0.0,84.87485444287347
-0.21758923945410982,0.48607139916875225,0.0,0.009157371608206332,-0.006782285513127355,0.0,84.87485444287347
-0.2159146277655289,0.48482148272614367,0.0,0.009237846358731256,-0.006947847501936814,0.0,85.05692403950614
