x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5001377927190742,-0.5001300500710604,0.0,0.0009740591940840767,-0.0008631270131256673,0.0,0.13960397250822656
0.5013177241776555,-0.5003793867265847,0.0,0.0007170343603597418,0.0005060516779589048,0.0,1.5356436975904921
0.49385550949711066,-0.39766683209042214,0.0,-0.0018119424271170305,0.014201726868944513,0.0,15.496040948413148
0.4669514014286296,-0.22220106961816508,0.0,-0.00417874200868546,0.02319082683385865,0.0,24.860559920093714
0.42932440117179044,-0.05971062759735574,0.0,-0.008389214205355752,0.02678918911817088,0.0,31.208583967519758
0.42932440117179044,-0.05971062759735574,0.0,-0.008389214205355752,0.02678918911817088,0.0,31.208583967519758
0.4281208011766203,-0.05589709645754294,0.0,-0.00852283113190354,0.026795164387641377,0.0,31.350920460520335
0.4150400358356275,-0.017777690563112847,0.0,-0.009854605808236107,0.026728517412045738,0.0,32.77428539052611
0.27551922078351,0.22888132473577644,0.0,-0.01676552897715864,0.020827528666339107,0.0,42.88536517332926
0.011185727520551358,0.4339409727611957,0.0,-0.018547231569044864,0.007220658729198111,0.0,57.40357329787658
-0.1997825979875147,0.4525164238478081,0.0,-0.01627962168124994,-0.004029850165490102,0.0,69.36471438732337
-0.1997825979875147,0.4525164238478081,0.0,-0.01627962168124994,-0.004029850165490102,0.0,69.36471438732337
-0.20259170815552582,0.4518078110233059,0.0,-0.016169027391256047,-0.0041554095420361665,0.0,69.53785553811366
-0.22960318893839043,0.4435493396421502,0.0,-0.015020033934203158,-0.005372619547030132,0.0,71.26926704601652
-0.3725664723425248,0.26588676388773846,0.0,-0.0008870028716236045,-0.014211798549725877,0.0,88.58338212504515
-0.33026539614433675,0.09914686850113028,0.0,0.00897015177693351,-0.016897810069519327,0.0,99.1736233432083
-0.33026539614433675,0.09914686850113028,0.0,0.00897015177693351,-0.016897810069519327,0.0,99.1736233432083
